ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T05:13:20+08:00,btc-updown-5m-1785791400,https://polymarket.com/zh/event/btc-updown-5m-1785791400,05:10-05:15,19.00,82.00,18.00,81.00,229.71,105.78,105.78,214.44,18.50,81.50,1.00,1.00,26830.19,26936.59,26920.59,26830.19,18,81,81,18,,63680.50,,
2026-08-04T05:13:22+08:00,btc-updown-5m-1785791400,https://polymarket.com/zh/event/btc-updown-5m-1785791400,05:10-05:15,19.00,82.00,18.00,81.00,100.00,136.59,177.59,105.00,18.50,81.50,1.00,1.00,26740.19,26696.59,26591.59,26735.19,18,81,81,18,,63680.39,,
2026-08-04T05:13:24+08:00,btc-updown-5m-1785791400,https://polymarket.com/zh/event/btc-updown-5m-1785791400,05:10-05:15,21.00,80.00,20.00,79.00,17.52,317.31,306.01,34.52,20.50,79.50,1.00,1.00,26335.19,26522.59,26596.59,26082.19,20,76,76,20,,63679.33,,
2026-08-04T05:13:26+08:00,btc-updown-5m-1785791400,https://polymarket.com/zh/event/btc-updown-5m-1785791400,05:10-05:15,19.00,82.00,18.00,81.00,144.00,25.56,25.56,125.00,18.50,81.50,1.00,1.00,26082.18,26331.59,26020.59,26082.18,18,81,81,18,,63677.25,,
2026-08-04T05:13:29+08:00,btc-updown-5m-1785791400,https://polymarket.com/zh/event/btc-updown-5m-1785791400,05:10-05:15,21.00,80.00,20.00,79.00,308.74,30.00,30.00,303.74,20.50,79.50,1.00,1.00,25470.19,25927.59,25925.59,25475.19,20,79,79,20,,63676.60,,
2026-08-04T05:13:31+08:00,btc-updown-5m-1785791400,https://polymarket.com/zh/event/btc-updown-5m-1785791400,05:10-05:15,21.00,80.00,20.00,79.00,294.20,90.24,92.27,294.20,20.50,79.50,1.00,1.00,25315.10,25697.24,25698.24,25315.10,20,79,79,20,,63676.60,,
2026-08-04T05:13:33+08:00,btc-updown-5m-1785791400,https://polymarket.com/zh/event/btc-updown-5m-1785791400,05:10-05:15,21.00,80.00,20.00,79.00,279.20,53.52,53.52,279.20,20.50,79.50,1.00,1.00,25191.76,25793.16,25593.15,25236.76,20,79,79,20,,63677.85,,
2026-08-04T05:13:35+08:00,btc-updown-5m-1785791400,https://polymarket.com/zh/event/btc-updown-5m-1785791400,05:10-05:15,21.00,80.00,20.00,79.00,279.39,76.98,76.98,274.39,20.50,79.50,1.00,1.00,25236.76,25743.15,25357.16,25236.76,20,79,79,20,,63676.59,,
2026-08-04T05:13:37+08:00,btc-updown-5m-1785791400,https://polymarket.com/zh/event/btc-updown-5m-1785791400,05:10-05:15,21.00,80.00,20.00,79.00,36.31,375.38,347.05,36.31,20.50,79.50,1.00,1.00,25276.76,25443.16,25443.15,25276.76,20,79,79,20,,63676.59,,
2026-08-04T05:13:40+08:00,btc-updown-5m-1785791400,https://polymarket.com/zh/event/btc-updown-5m-1785791400,05:10-05:15,26.00,74.00,25.00,73.00,2.78,324.19,612.26,32.26,25.50,73.50,1.00,1.00,25302.82,25587.15,25797.16,25302.82,25,74,73,26,,63678.17,,
