ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T18:46:31+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,90.00,11.00,89.00,10.00,64.06,217.08,239.25,70.00,89.50,10.50,1.00,1.00,27215.51,16049.96,16044.96,28310.51,89,10,10,89,,63685.94,,
2026-08-04T18:46:34+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,91.00,10.00,90.00,9.00,361.29,457.02,301.02,346.29,90.50,9.50,1.00,1.00,26800.51,16288.08,16333.08,27800.51,90,9,9,90,,63686.05,,
2026-08-04T18:46:37+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,92.00,9.00,91.00,7.00,778.87,90.51,100.51,650.38,91.50,8.00,1.00,2.00,26700.51,15999.08,16054.08,27210.52,91,8,7,91,,63688.45,,
2026-08-04T18:46:41+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,93.00,8.00,92.00,7.00,463.42,35.61,50.00,471.05,92.50,7.50,1.00,1.00,28065.51,15160.43,15160.43,27460.51,92,7,7,92,,63682.31,,
2026-08-04T18:46:44+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,93.00,8.00,92.00,7.00,378.90,115.00,85.00,378.42,92.50,7.50,1.00,1.00,27170.51,16041.48,16041.48,27455.51,92,7,7,92,,63686.65,,
2026-08-04T18:46:47+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,90.00,11.00,89.00,10.00,342.91,280.15,451.25,347.91,89.50,10.50,1.00,1.00,26565.51,16159.74,15471.41,26470.52,89,10,10,89,,63669.89,,
2026-08-04T18:46:50+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,84.00,16.00,83.00,15.00,599.88,865.57,214.99,147.00,83.50,15.50,1.00,1.00,26580.51,14272.75,14199.99,28210.51,83,16,14,84,,63665.01,,
2026-08-04T18:46:53+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,93.00,8.00,92.00,7.00,139.76,762.69,179.84,17.50,92.50,7.50,1.00,1.00,27328.85,14165.76,10994.50,28873.84,92,7,7,92,,63685.29,,
2026-08-04T18:46:56+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,96.00,5.00,95.00,4.00,161.79,482.11,761.81,215.00,95.50,4.50,1.00,1.00,27180.51,9274.01,9599.91,27275.51,95,4,4,95,,63710.71,,
2026-08-04T18:46:59+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,97.00,4.00,96.00,3.00,837.60,1170.70,140.00,500.04,96.50,3.50,1.00,1.00,27162.52,8170.16,7791.84,27192.51,96,3,3,96,,63717.01,,
2026-08-04T18:47:02+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,97.00,4.00,96.00,3.00,256.79,993.90,1043.28,197.61,96.50,3.50,1.00,1.00,26432.52,7868.63,8013.32,26517.51,96,3,3,96,,63726.41,,
2026-08-04T18:47:05+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,98.00,3.00,97.00,2.00,1128.29,932.09,947.97,1063.29,97.50,2.50,1.00,1.00,26817.52,6269.47,6229.71,26397.51,97,2,2,97,,63740.96,,
2026-08-04T18:47:08+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,98.00,2.00,97.00,1.00,327.86,670.70,915.22,5126.68,97.50,1.50,1.00,1.00,27007.52,5344.28,5126.68,27417.13,97,2,1,98,,63742.36,,
2026-08-04T18:47:11+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,99.00,2.00,98.00,1.00,5119.02,853.63,1053.90,5155.56,98.50,1.50,1.00,1.00,27807.13,5119.02,5155.56,26907.13,98,1,1,98,,63755.86,,
2026-08-04T18:47:14+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,99.00,2.00,98.00,1.00,5303.48,755.72,717.22,5162.71,98.50,1.50,1.00,1.00,26297.13,5303.48,5162.71,26402.13,98,1,1,98,,63752.05,,
2026-08-04T18:47:17+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,99.00,2.00,98.00,1.00,730.04,582.25,601.53,730.04,98.50,1.50,1.00,1.00,26242.13,730.04,730.04,26067.14,98,1,1,98,,63752.00,,
2026-08-04T18:47:20+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,99.00,2.00,98.00,1.00,818.71,519.86,519.86,818.71,98.50,1.50,1.00,1.00,26152.13,818.71,818.71,26152.13,98,1,1,98,,63732.94,,
2026-08-04T18:47:23+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,99.00,2.00,98.00,1.00,1050.14,841.20,508.93,1043.77,98.50,1.50,1.00,1.00,26143.13,1050.14,1043.77,26053.14,98,1,1,98,,63735.08,,
2026-08-04T18:47:26+08:00,btc-updown-5m-1785840300,https://polymarket.com/zh/event/btc-updown-5m-1785840300,18:45-18:50,99.00,2.00,98.00,1.00,930.14,1010.12,873.12,935.78,98.50,1.50,1.00,1.00,26642.13,930.14,935.78,26047.14,98,1,1,98,,63750.19,,
