ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T11:45:09+08:00,btc-updown-5m-1785815100,https://polymarket.com/zh/event/btc-updown-5m-1785815100,11:45-11:50,32.00,72.00,31.00,70.00,198.12,141.00,28.55,179.37,31.50,71.00,1.00,2.00,22024.70,22955.88,23485.88,21924.70,31,68,70,28,,63774.11,,
2026-08-04T11:45:11+08:00,btc-updown-5m-1785815100,https://polymarket.com/zh/event/btc-updown-5m-1785815100,11:45-11:50,23.00,78.00,22.00,77.00,552.62,66.62,72.07,553.27,22.50,77.50,1.00,1.00,23376.53,25212.64,25197.63,23386.53,22,77,77,22,,63760.00,,
2026-08-04T11:45:13+08:00,btc-updown-5m-1785815100,https://polymarket.com/zh/event/btc-updown-5m-1785815100,11:45-11:50,23.00,78.00,22.00,77.00,99.64,114.58,331.90,129.11,22.50,77.50,1.00,1.00,25927.62,25044.96,25124.06,25937.62,22,77,77,22,,63760.00,,
2026-08-04T11:45:16+08:00,btc-updown-5m-1785815100,https://polymarket.com/zh/event/btc-updown-5m-1785815100,11:45-11:50,26.00,75.00,25.00,74.00,331.80,147.01,156.48,322.05,25.50,74.50,1.00,1.00,25717.52,25664.96,25669.97,25727.52,25,74,74,25,,63759.86,,
2026-08-04T11:45:17+08:00,btc-updown-5m-1785815100,https://polymarket.com/zh/event/btc-updown-5m-1785815100,11:45-11:50,24.00,77.00,23.00,76.00,377.93,44.17,17.50,391.93,23.50,76.50,1.00,1.00,25737.52,25664.96,25754.96,25747.52,23,76,76,23,,63759.86,,
2026-08-04T11:45:20+08:00,btc-updown-5m-1785815100,https://polymarket.com/zh/event/btc-updown-5m-1785815100,11:45-11:50,23.00,78.00,22.00,77.00,29.03,299.83,433.04,24.03,22.50,77.50,1.00,1.00,25027.52,24944.96,25049.96,25027.52,22,77,77,22,,63759.85,,
2026-08-04T11:45:22+08:00,btc-updown-5m-1785815100,https://polymarket.com/zh/event/btc-updown-5m-1785815100,11:45-11:50,23.00,79.00,22.00,78.00,116.63,622.59,21.19,50.00,22.50,78.50,1.00,1.00,23878.52,23832.56,23832.56,23878.52,22,77,78,21,,63759.86,,
2026-08-04T11:45:24+08:00,btc-updown-5m-1785815100,https://polymarket.com/zh/event/btc-updown-5m-1785815100,11:45-11:50,23.00,78.00,22.00,77.00,144.83,260.62,260.62,144.83,22.50,77.50,1.00,1.00,24296.41,23977.15,24124.84,24286.41,22,77,77,22,,63759.86,,
2026-08-04T11:45:26+08:00,btc-updown-5m-1785815100,https://polymarket.com/zh/event/btc-updown-5m-1785815100,11:45-11:50,22.00,79.00,21.00,78.00,81.04,166.43,166.43,81.04,21.50,78.50,1.00,1.00,24502.30,24313.94,24303.94,24512.30,21,78,78,21,,63759.86,,
2026-08-04T11:45:28+08:00,btc-updown-5m-1785815100,https://polymarket.com/zh/event/btc-updown-5m-1785815100,11:45-11:50,22.00,79.00,21.00,78.00,210.37,29.46,29.46,192.46,21.50,78.50,1.00,1.00,24312.00,23953.94,23948.94,24322.00,21,78,78,21,,63759.86,,
