ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T17:46:24+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,30.00,71.00,29.00,70.00,69.75,592.10,592.10,69.75,29.50,70.50,1.00,1.00,23664.02,26768.40,26768.40,23664.02,29,70,70,29,,63491.99,,
2026-08-04T17:46:27+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,33.00,68.00,32.00,67.00,152.63,172.98,174.46,157.63,32.50,67.50,1.00,1.00,24355.02,27017.40,26699.40,24370.02,32,67,67,32,,63494.93,,
2026-08-04T17:46:30+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,32.00,69.00,31.00,68.00,216.79,43.55,62.50,221.79,31.50,68.50,1.00,1.00,24360.02,26917.40,26927.41,24345.02,31,68,68,31,,63494.93,,
2026-08-04T17:46:33+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,32.00,69.00,31.00,68.00,163.38,30.00,27.68,252.28,31.50,68.50,1.00,1.00,23728.02,26385.41,26180.40,23728.02,31,68,68,31,,63494.94,,
2026-08-04T17:46:36+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,34.00,67.00,33.00,66.00,77.05,444.26,501.14,186.05,33.50,66.50,1.00,1.00,23738.02,26412.40,26249.40,23733.02,33,66,66,33,,63494.94,,
2026-08-04T17:46:39+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,31.00,70.00,30.00,69.00,97.36,167.88,153.88,97.36,30.50,69.50,1.00,1.00,23523.02,26294.40,26412.40,23533.02,30,69,69,30,,63494.94,,
2026-08-04T17:46:42+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,32.00,69.00,31.00,68.00,168.46,37.50,37.50,168.46,31.50,68.50,1.00,1.00,23528.02,26394.40,26394.40,23528.02,31,68,68,31,,63494.93,,
2026-08-04T17:46:45+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,33.00,68.00,32.00,67.00,197.74,9.15,14.15,190.06,32.50,67.50,1.00,1.00,23513.02,26295.40,26289.41,23518.02,32,67,67,32,,63494.93,,
2026-08-04T17:46:48+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,30.00,71.00,29.00,70.00,364.85,85.00,80.00,353.18,29.50,70.50,1.00,1.00,23418.02,25499.40,25508.40,23403.02,29,70,70,29,,63494.93,,
2026-08-04T17:46:51+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,22.00,80.00,21.00,79.00,456.44,145.86,23.00,420.82,21.50,79.50,1.00,1.00,25808.01,24612.41,24506.40,21613.01,21,78,79,20,,63487.37,,
2026-08-04T17:46:54+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,12.00,89.00,11.00,88.00,101.75,140.96,201.86,144.15,11.50,88.50,1.00,1.00,20169.25,24512.41,24406.40,19878.25,11,88,88,11,,63477.83,,
2026-08-04T17:46:57+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,12.00,90.00,11.00,89.00,233.92,617.72,10.00,101.30,11.50,89.50,1.00,1.00,19994.50,24638.41,24631.40,19954.43,11,88,89,10,,63477.83,,
2026-08-04T17:47:00+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,12.00,90.00,11.00,89.00,218.19,314.77,181.52,35.00,11.50,89.50,1.00,1.00,20120.25,24521.40,24571.40,19977.25,11,88,89,10,,63476.09,,
2026-08-04T17:47:03+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,11.00,90.00,10.00,89.00,72.69,242.00,225.96,42.89,10.50,89.50,1.00,1.00,20047.69,24410.40,24521.40,20037.69,10,89,89,10,,63476.09,,
2026-08-04T17:47:06+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,12.00,88.00,11.00,87.00,129.49,148.12,47.52,174.77,11.50,87.50,1.00,1.00,19902.69,24284.40,24185.40,19917.69,11,88,87,12,,63476.08,,
2026-08-04T17:47:09+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,20.00,78.00,19.00,77.00,30.00,618.02,103.85,37.27,19.50,77.50,1.00,1.00,19932.69,24168.41,24282.40,19157.69,19,79,77,22,,63479.00,,
2026-08-04T17:47:12+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,25.00,75.00,24.00,74.00,30.46,336.29,526.63,110.00,24.50,74.50,1.00,1.00,20941.86,24327.40,24366.40,20891.86,24,75,74,25,,63484.30,,
2026-08-04T17:47:15+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,33.00,68.00,32.00,67.00,82.34,95.37,74.33,61.18,32.50,67.50,1.00,1.00,21271.01,24242.40,24252.40,21266.01,32,67,67,32,,63492.46,,
2026-08-04T17:47:18+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,37.00,67.00,36.00,66.00,105.00,28.99,158.19,106.25,36.50,66.50,1.00,1.00,21141.01,24860.40,24729.40,21156.01,36,63,66,33,,63492.46,,
2026-08-04T17:47:20+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,35.00,66.00,34.00,65.00,37.52,331.47,331.47,40.00,34.50,65.50,1.00,1.00,21266.01,24782.40,24855.40,21251.01,34,65,65,34,,63492.46,,
2026-08-04T17:47:23+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,34.00,67.00,33.00,66.00,98.25,136.29,42.27,12.49,33.50,66.50,1.00,1.00,21236.01,24536.40,24641.40,21236.01,33,66,66,33,,63492.46,,
2026-08-04T17:47:26+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,35.00,66.00,34.00,65.00,44.80,131.46,147.48,86.26,34.50,65.50,1.00,1.00,21241.01,25698.40,25793.41,21246.01,34,65,65,34,,63492.47,,
2026-08-04T17:47:29+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,34.00,67.00,33.00,66.00,18.85,600.76,388.89,12.19,33.50,66.50,1.00,1.00,21236.01,25799.40,25710.40,21231.01,33,66,66,33,,63492.47,,
2026-08-04T17:47:32+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,34.00,67.00,33.00,66.00,151.72,98.50,98.50,151.72,33.50,66.50,1.00,1.00,21226.01,24556.41,24556.41,21226.01,33,66,66,33,,63492.47,,
2026-08-04T17:47:35+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,34.00,67.00,33.00,66.00,114.56,14.86,24.35,100.56,33.50,66.50,1.00,1.00,21159.01,24128.40,24149.41,21159.01,33,66,66,33,,63492.47,,
2026-08-04T17:47:38+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,28.00,73.00,27.00,72.00,207.98,196.36,96.36,109.00,27.50,72.50,1.00,1.00,21054.01,24547.40,24441.40,21049.01,27,72,72,27,,63492.47,,
2026-08-04T17:47:41+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,27.00,74.00,26.00,73.00,13.75,329.86,314.77,13.75,26.50,73.50,1.00,1.00,21159.01,24407.40,24513.40,21154.01,26,73,73,26,,63492.47,,
2026-08-04T17:47:44+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,27.00,74.00,26.00,73.00,80.00,158.64,158.64,80.00,26.50,73.50,1.00,1.00,20979.01,24500.40,24410.41,20984.01,26,73,73,26,,63492.47,,
2026-08-04T17:47:47+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,26.00,75.00,25.00,74.00,143.15,68.72,228.17,164.60,25.50,74.50,1.00,1.00,21209.01,24261.40,24271.40,21209.01,25,74,74,25,,63492.47,,
2026-08-04T17:47:50+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,25.00,76.00,24.00,75.00,35.06,286.41,317.91,35.06,24.50,75.50,1.00,1.00,21274.01,24286.41,24392.40,21274.01,24,75,75,24,,63492.46,,
2026-08-04T17:47:53+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,23.00,78.00,22.00,77.00,9.88,241.98,252.11,4.88,22.50,77.50,1.00,1.00,21069.01,24071.40,24161.41,21074.01,22,77,77,22,,63492.47,,
2026-08-04T17:47:56+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,25.00,77.00,24.00,76.00,141.60,142.50,20.00,266.17,24.50,76.50,1.00,1.00,21269.01,24309.40,24386.40,21274.01,24,75,76,23,,63492.47,,
2026-08-04T17:47:59+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,27.00,74.00,26.00,73.00,198.56,49.97,49.97,198.56,26.50,73.50,1.00,1.00,20991.01,24232.41,24381.40,20996.01,26,73,73,26,,63492.47,,
2026-08-04T17:48:02+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,26.00,75.00,25.00,74.00,444.71,11.78,11.78,451.97,25.50,74.50,1.00,1.00,20786.01,24081.40,24011.41,20791.01,25,74,74,25,,63492.47,,
2026-08-04T17:48:05+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,23.00,78.00,22.00,77.00,329.35,27.50,32.00,329.35,22.50,77.50,1.00,1.00,20686.01,24142.40,24238.40,20696.01,22,77,77,22,,63492.47,,
2026-08-04T17:48:08+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,22.00,79.00,21.00,78.00,204.40,96.86,111.02,124.40,21.50,78.50,1.00,1.00,20646.01,24241.41,24157.40,20651.01,21,78,78,21,,63492.47,,
2026-08-04T17:48:11+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,27.00,74.00,26.00,73.00,41.51,87.36,503.56,127.84,26.50,73.50,1.00,1.00,20796.01,24200.40,24083.40,20791.01,26,73,73,26,,63492.47,,
2026-08-04T17:48:14+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,23.00,78.00,22.00,77.00,359.81,12.92,12.92,359.81,22.50,77.50,1.00,1.00,20745.73,24187.40,24078.40,20750.73,22,77,77,22,,63492.46,,
2026-08-04T17:48:17+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,22.00,79.00,21.00,78.00,333.37,69.99,74.99,333.37,21.50,78.50,1.00,1.00,20710.73,24172.40,24193.41,20705.73,21,78,78,21,,63492.47,,
2026-08-04T17:48:20+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,20.00,81.00,19.00,80.00,1077.60,23.97,23.97,1082.12,19.50,80.50,1.00,1.00,21035.73,24172.40,24215.40,21040.73,19,80,80,19,,63492.47,,
2026-08-04T17:48:22+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,18.00,83.00,17.00,82.00,225.71,136.03,141.03,225.71,17.50,82.50,1.00,1.00,21232.73,24052.40,24142.40,21232.73,17,82,82,17,,63492.47,,
2026-08-04T17:48:25+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,18.00,83.00,17.00,82.00,122.03,105.64,105.64,122.03,17.50,82.50,1.00,1.00,21347.73,24147.41,24157.40,21395.09,17,82,82,17,,63492.46,,
2026-08-04T17:48:28+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,18.00,83.00,17.00,82.00,103.98,117.84,117.84,68.63,17.50,82.50,1.00,1.00,21385.09,24075.40,24142.40,21390.09,17,82,82,17,,63492.47,,
2026-08-04T17:48:31+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,16.00,85.00,15.00,84.00,213.12,65.00,65.00,213.12,15.50,84.50,1.00,1.00,21483.27,23971.31,24053.31,21286.49,15,84,84,15,,63492.47,,
2026-08-04T17:48:34+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,16.00,84.00,15.00,83.00,21.94,135.92,199.89,68.46,15.50,83.50,1.00,1.00,21231.49,23823.32,23952.31,21416.78,15,84,83,16,,63492.46,,
2026-08-04T17:48:37+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,18.00,83.00,17.00,82.00,107.47,209.50,209.50,50.00,17.50,82.50,1.00,1.00,21470.40,23928.31,23951.31,21475.40,17,82,82,17,,63492.46,,
2026-08-04T17:48:40+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,17.00,84.00,16.00,83.00,244.37,106.31,106.31,239.37,16.50,83.50,1.00,1.00,19896.74,23836.31,23798.31,19911.74,16,83,83,16,,63492.46,,
2026-08-04T17:48:43+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,15.00,86.00,14.00,85.00,109.24,109.29,132.21,69.57,14.50,85.50,1.00,1.00,19783.73,23951.31,23938.31,19988.73,14,85,85,14,,63492.47,,
2026-08-04T17:48:46+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,14.00,87.00,13.00,86.00,94.00,45.00,75.00,80.00,13.50,86.50,1.00,1.00,19274.05,23890.31,23924.31,19564.05,13,86,86,13,,63492.46,,
2026-08-04T17:48:49+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,14.00,87.00,13.00,86.00,247.73,70.01,92.76,23.43,13.50,86.50,1.00,1.00,19729.20,23803.31,23751.31,19768.05,13,86,86,13,,63492.47,,
2026-08-04T17:48:52+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,14.00,89.00,13.00,88.00,133.80,109.68,21.21,52.36,13.50,88.50,1.00,1.00,19248.40,23692.32,23820.31,19148.40,13,86,88,11,,63492.47,,
2026-08-04T17:48:55+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,14.00,87.00,13.00,86.00,137.61,203.56,203.56,137.61,13.50,86.50,1.00,1.00,19064.91,24081.56,24069.56,19054.91,13,86,86,13,,63492.47,,
2026-08-04T17:48:58+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,13.00,88.00,12.00,87.00,302.49,100.62,73.62,302.49,12.50,87.50,1.00,1.00,19185.36,24063.56,24064.56,19100.36,12,87,87,12,,63492.46,,
2026-08-04T17:49:01+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,12.00,89.00,11.00,88.00,154.09,92.08,92.08,164.09,11.50,88.50,1.00,1.00,18527.14,23691.54,23163.54,18307.14,11,88,88,11,,63492.46,,
2026-08-04T17:49:04+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,13.00,88.00,12.00,87.00,73.64,156.41,140.41,61.32,12.50,87.50,1.00,1.00,18153.83,23158.54,23287.54,18153.83,12,87,87,12,,63492.47,,
2026-08-04T17:49:07+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,13.00,88.00,12.00,87.00,39.21,104.13,104.13,49.21,12.50,87.50,1.00,1.00,17849.44,23283.54,23165.54,17959.44,12,87,87,12,,63492.47,,
2026-08-04T17:49:10+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,13.00,88.00,12.00,87.00,52.20,85.71,95.71,62.20,12.50,87.50,1.00,1.00,17259.44,23158.54,23301.54,17249.44,12,87,87,12,,63492.47,,
2026-08-04T17:49:12+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,9.00,92.00,8.00,91.00,62.27,95.03,116.12,62.27,8.50,91.50,1.00,1.00,17224.44,23193.54,23168.54,17199.44,8,91,91,8,,63492.47,,
2026-08-04T17:49:15+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,11.00,90.00,10.00,89.00,44.48,32.24,45.27,79.48,10.50,89.50,1.00,1.00,17144.74,23284.55,23191.54,17094.74,10,89,89,10,,63492.47,,
2026-08-04T17:49:18+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,9.00,92.00,8.00,91.00,60.47,62.10,62.10,60.47,8.50,91.50,1.00,1.00,16493.20,23273.55,23296.54,16493.20,8,91,91,8,,63492.46,,
2026-08-04T17:49:21+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,10.00,91.00,9.00,90.00,44.80,191.99,148.08,20.00,9.50,90.50,1.00,1.00,17002.10,23178.54,23268.54,16939.40,9,90,90,9,,63494.78,,
2026-08-04T17:49:24+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,10.00,91.00,9.00,90.00,78.08,34.43,34.43,78.08,9.50,90.50,1.00,1.00,16700.50,23271.54,23291.54,16690.50,9,90,90,9,,63494.78,,
2026-08-04T17:49:27+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,8.00,93.00,7.00,92.00,59.75,117.34,20.00,25.00,7.50,92.50,1.00,1.00,15810.50,25496.53,25401.53,16049.40,7,92,92,7,,63494.78,,
2026-08-04T17:49:30+08:00,btc-updown-5m-1785836700,https://polymarket.com/zh/event/btc-updown-5m-1785836700,17:45-17:50,86.00,23.00,85.00,17.00,16.06,17.71,24.51,14.00,85.50,20.00,1.00,6.00,23831.83,20924.44,21214.44,22856.84,85,14,17,77,,63510.94,,
