ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T03:43:09+08:00,btc-updown-5m-1785786000,https://polymarket.com/zh/event/btc-updown-5m-1785786000,03:40-03:45,97.00,4.00,96.00,3.00,1580.81,312.91,285.00,1524.40,96.50,3.50,1.00,1.00,26886.38,16585.74,16379.33,26491.37,96,3,3,96,,63887.67,,
2026-08-04T03:43:11+08:00,btc-updown-5m-1785786000,https://polymarket.com/zh/event/btc-updown-5m-1785786000,03:40-03:45,97.00,4.00,96.00,3.00,1585.45,310.17,310.17,1585.45,96.50,3.50,1.00,1.00,25996.37,16515.38,16515.38,26481.37,96,3,3,96,,63887.66,,
2026-08-04T03:43:13+08:00,btc-updown-5m-1785786000,https://polymarket.com/zh/event/btc-updown-5m-1785786000,03:40-03:45,97.00,4.00,96.00,3.00,1412.18,208.29,208.29,1407.18,96.50,3.50,1.00,1.00,26486.37,16029.01,16024.01,26401.37,96,3,3,96,,63887.65,,
2026-08-04T03:43:15+08:00,btc-updown-5m-1785786000,https://polymarket.com/zh/event/btc-updown-5m-1785786000,03:40-03:45,97.00,4.00,96.00,3.00,1436.37,188.29,193.29,1464.30,96.50,3.50,1.00,1.00,27001.37,16157.30,16215.23,26486.37,96,3,3,96,,63887.66,,
2026-08-04T03:43:18+08:00,btc-updown-5m-1785786000,https://polymarket.com/zh/event/btc-updown-5m-1785786000,03:40-03:45,96.00,5.00,95.00,4.00,245.66,1899.15,1951.84,245.66,95.50,4.50,1.00,1.00,25991.37,16213.41,16213.41,25996.37,95,4,4,95,,63887.65,,
2026-08-04T03:43:20+08:00,btc-updown-5m-1785786000,https://polymarket.com/zh/event/btc-updown-5m-1785786000,03:40-03:45,96.00,5.00,95.00,4.00,137.90,2688.10,2701.69,137.90,95.50,4.50,1.00,1.00,25891.37,16210.65,16105.65,25906.37,95,4,4,95,,63887.66,,
2026-08-04T03:43:22+08:00,btc-updown-5m-1785786000,https://polymarket.com/zh/event/btc-updown-5m-1785786000,03:40-03:45,97.00,4.00,96.00,3.00,332.79,928.62,934.52,327.63,96.50,3.50,1.00,1.00,25816.37,13948.27,14190.71,25911.37,96,3,3,96,,63887.66,,
2026-08-04T03:43:24+08:00,btc-updown-5m-1785786000,https://polymarket.com/zh/event/btc-updown-5m-1785786000,03:40-03:45,97.00,4.00,96.00,3.00,280.13,1064.77,1017.77,250.13,96.50,3.50,1.00,1.00,26306.37,14136.28,13855.61,26316.37,96,3,3,96,,63888.20,,
2026-08-04T03:43:27+08:00,btc-updown-5m-1785786000,https://polymarket.com/zh/event/btc-updown-5m-1785786000,03:40-03:45,97.00,4.00,96.00,3.00,248.09,902.81,902.81,242.93,96.50,3.50,1.00,1.00,26311.37,14176.17,13913.41,26801.37,96,3,3,96,,63888.20,,
2026-08-04T03:43:29+08:00,btc-updown-5m-1785786000,https://polymarket.com/zh/event/btc-updown-5m-1785786000,03:40-03:45,97.00,4.00,96.00,3.00,236.89,709.40,704.40,241.89,96.50,3.50,1.00,1.00,26306.37,14169.97,14269.97,26316.37,96,3,3,96,,63888.20,,
