ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T19:46:38+08:00,btc-updown-5m-1785843900,https://polymarket.com/zh/event/btc-updown-5m-1785843900,19:45-19:50,49.00,52.00,48.00,51.00,43.73,955.37,316.40,32.70,48.50,51.50,1.00,1.00,25673.47,26101.99,25876.99,25673.47,48,51,51,48,,63802.60,,
2026-08-04T19:46:41+08:00,btc-updown-5m-1785843900,https://polymarket.com/zh/event/btc-updown-5m-1785843900,19:45-19:50,49.00,53.00,48.00,52.00,757.51,111.30,5.00,795.81,48.50,52.50,1.00,1.00,25668.47,25988.99,25841.99,25653.47,48,51,52,47,,63806.59,,
2026-08-04T19:46:44+08:00,btc-updown-5m-1785843900,https://polymarket.com/zh/event/btc-updown-5m-1785843900,19:45-19:50,47.00,54.00,46.00,53.00,520.17,116.36,97.54,580.17,46.50,53.50,1.00,1.00,25528.47,26027.99,25953.99,25528.47,46,53,53,46,,63804.61,,
2026-08-04T19:46:47+08:00,btc-updown-5m-1785843900,https://polymarket.com/zh/event/btc-updown-5m-1785843900,19:45-19:50,50.00,51.00,49.00,50.00,117.50,989.16,553.13,88.43,49.50,50.50,1.00,1.00,25781.80,24564.99,24683.99,25663.47,49,50,50,49,,63805.88,,
2026-08-04T19:46:50+08:00,btc-updown-5m-1785843900,https://polymarket.com/zh/event/btc-updown-5m-1785843900,19:45-19:50,42.00,59.00,41.00,58.00,719.88,219.58,221.98,745.91,41.50,58.50,1.00,1.00,26053.47,26078.99,26083.99,26118.47,41,58,58,41,,63799.43,,
2026-08-04T19:46:53+08:00,btc-updown-5m-1785843900,https://polymarket.com/zh/event/btc-updown-5m-1785843900,19:45-19:50,44.00,57.00,43.00,56.00,649.73,59.55,60.00,659.52,43.50,56.50,1.00,1.00,26181.80,26499.99,26404.99,26186.80,43,56,56,43,,63799.43,,
2026-08-04T19:46:55+08:00,btc-updown-5m-1785843900,https://polymarket.com/zh/event/btc-updown-5m-1785843900,19:45-19:50,40.00,62.00,39.00,61.00,912.57,147.12,27.39,789.83,39.50,61.50,1.00,1.00,26851.13,26499.99,26520.99,26257.80,39,60,61,38,,63796.25,,
2026-08-04T19:46:58+08:00,btc-updown-5m-1785843900,https://polymarket.com/zh/event/btc-updown-5m-1785843900,19:45-19:50,39.00,62.00,38.00,61.00,35.00,52.13,829.47,463.12,38.50,61.50,1.00,1.00,26159.80,26414.00,26520.99,26359.80,38,61,61,38,,63793.08,,
2026-08-04T19:47:01+08:00,btc-updown-5m-1785843900,https://polymarket.com/zh/event/btc-updown-5m-1785843900,19:45-19:50,33.00,68.00,32.00,67.00,174.22,74.03,210.86,116.07,32.50,67.50,1.00,1.00,21852.80,26372.99,26271.99,22902.80,32,67,67,32,,63790.68,,
2026-08-04T19:47:04+08:00,btc-updown-5m-1785843900,https://polymarket.com/zh/event/btc-updown-5m-1785843900,19:45-19:50,33.00,68.00,32.00,67.00,400.73,121.95,46.95,381.77,32.50,67.50,1.00,1.00,26886.17,26176.00,26220.99,26876.17,32,67,67,32,,63784.85,,
