ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T04:43:16+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,23.00,78.00,22.00,77.00,330.18,96.69,96.69,330.18,22.50,77.50,1.00,1.00,26147.74,24156.59,24061.59,25439.41,22,77,77,22,,63856.59,,
2026-08-04T04:43:18+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,22.00,79.00,21.00,78.00,775.75,34.02,34.02,770.75,21.50,78.50,1.00,1.00,26197.74,24061.59,24156.59,26202.74,21,78,78,21,,63856.58,,
2026-08-04T04:43:20+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,21.00,80.00,20.00,79.00,738.49,77.45,82.45,742.67,20.50,79.50,1.00,1.00,26192.74,24124.59,24140.59,26242.74,20,79,79,20,,63856.58,,
2026-08-04T04:43:22+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,20.00,81.00,19.00,80.00,975.15,12.00,61.81,975.15,19.50,80.50,1.00,1.00,25864.41,24137.59,24130.59,25682.75,19,80,80,19,,63856.71,,
2026-08-04T04:43:25+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,18.00,83.00,17.00,82.00,554.02,309.75,329.26,549.69,17.50,82.50,1.00,1.00,25682.75,23971.60,23964.59,25677.75,17,82,82,17,,63856.71,,
2026-08-04T04:43:27+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,18.00,83.00,17.00,82.00,392.82,106.58,106.58,385.55,17.50,82.50,1.00,1.00,25677.75,24093.59,23987.60,25687.75,17,82,82,17,,63856.71,,
2026-08-04T04:43:29+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,18.00,83.00,17.00,82.00,283.31,56.38,56.38,303.94,17.50,82.50,1.00,1.00,25677.75,24083.59,24088.59,25682.75,17,82,82,17,,63856.71,,
2026-08-04T04:43:31+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,17.00,84.00,16.00,83.00,621.77,28.80,122.03,762.21,16.50,83.50,1.00,1.00,24949.32,23833.15,23874.15,24949.32,16,83,83,16,,63856.71,,
2026-08-04T04:43:33+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,17.00,84.00,16.00,83.00,407.91,50.98,50.98,407.91,16.50,83.50,1.00,1.00,24949.32,23743.15,23733.15,24949.32,16,83,83,16,,63856.71,,
2026-08-04T04:43:36+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,17.00,84.00,16.00,83.00,286.97,140.47,140.47,286.97,16.50,83.50,1.00,1.00,23522.66,23643.15,23664.15,23532.66,16,83,83,16,,63856.71,,
2026-08-04T04:43:38+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,17.00,84.00,16.00,83.00,500.88,12.00,12.00,510.88,16.50,83.50,1.00,1.00,23547.66,23743.15,23739.15,23557.66,16,83,83,16,,63856.71,,
2026-08-04T04:43:40+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,17.00,84.00,16.00,83.00,168.77,129.56,129.56,168.77,16.50,83.50,1.00,1.00,23562.66,23633.15,23644.15,23557.66,16,83,83,16,,63856.72,,
2026-08-04T04:43:42+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,17.00,84.00,16.00,83.00,278.96,33.32,32.96,278.96,16.50,83.50,1.00,1.00,23569.70,23720.15,23611.16,23634.70,16,83,83,16,,63856.71,,
2026-08-04T04:43:45+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,15.00,86.00,14.00,85.00,423.45,84.50,97.30,423.09,14.50,85.50,1.00,1.00,24084.70,23825.16,23920.16,24084.70,14,85,85,14,,63856.71,,
2026-08-04T04:43:47+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,15.00,86.00,14.00,85.00,177.78,146.24,146.24,177.78,14.50,85.50,1.00,1.00,22276.70,23899.16,23799.16,22486.70,14,85,85,14,,63856.71,,
2026-08-04T04:43:49+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,16.00,85.00,15.00,84.00,120.11,121.77,126.77,120.11,15.50,84.50,1.00,1.00,21851.70,23815.16,23813.15,21846.70,15,84,84,15,,63856.72,,
2026-08-04T04:43:51+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,15.00,86.00,14.00,85.00,70.00,154.79,155.96,70.00,14.50,85.50,1.00,1.00,21726.70,23898.15,23898.15,21715.70,14,85,85,14,,63856.71,,
2026-08-04T04:43:53+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,15.00,86.00,14.00,85.00,66.00,190.29,189.09,71.00,14.50,85.50,1.00,1.00,21725.70,23587.16,23686.15,21705.70,14,85,85,14,,63856.71,,
2026-08-04T04:43:56+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,15.00,86.00,14.00,85.00,196.77,74.29,75.46,196.77,14.50,85.50,1.00,1.00,21657.61,23686.15,23661.15,21662.61,14,85,85,14,,63856.72,,
2026-08-04T04:43:58+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,14.00,87.00,13.00,86.00,219.38,58.00,72.00,219.38,13.50,86.50,1.00,1.00,21622.61,24416.15,24651.15,21622.61,13,86,86,13,,63856.71,,
2026-08-04T04:44:00+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,14.00,87.00,13.00,86.00,260.74,37.43,70.91,260.74,13.50,86.50,1.00,1.00,21066.59,24369.14,24449.13,21019.59,13,86,86,13,,63856.71,,
2026-08-04T04:44:02+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,13.00,88.00,12.00,87.00,168.34,24.98,24.98,168.34,12.50,87.50,1.00,1.00,20439.59,24232.13,24217.13,20434.59,12,87,87,12,,63856.71,,
2026-08-04T04:44:04+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,13.00,88.00,12.00,87.00,166.41,130.56,143.08,140.57,12.50,87.50,1.00,1.00,20449.59,24032.13,23228.13,20449.59,12,87,87,12,,63856.72,,
2026-08-04T04:44:07+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,15.00,86.00,14.00,85.00,98.85,300.42,302.42,98.85,14.50,85.50,1.00,1.00,20134.59,23318.13,23317.13,20129.59,14,85,85,14,,63856.71,,
2026-08-04T04:44:09+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,15.00,86.00,14.00,85.00,282.53,56.74,123.72,318.61,14.50,85.50,1.00,1.00,20204.59,23333.14,23228.14,20229.59,14,85,85,14,,63856.72,,
2026-08-04T04:44:11+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,14.00,40.00,13.00,39.00,286.61,10148.48,111.64,207.82,13.50,39.50,1.00,1.00,20209.59,24273.14,24303.13,20194.59,13,86,39,37,,63857.73,,
2026-08-04T04:44:13+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,70.00,33.00,69.00,32.00,62.67,248.92,349.59,14.13,69.50,32.50,1.00,1.00,21269.59,23022.13,23007.13,20804.59,51,30,31,49,,63857.74,,
2026-08-04T04:44:15+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,74.00,27.00,73.00,26.00,84.84,102.55,107.34,56.54,73.50,26.50,1.00,1.00,20979.60,22780.74,22785.74,21579.60,60,24,24,62,,63857.73,,
2026-08-04T04:44:18+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,79.00,22.00,78.00,21.00,184.80,134.52,67.50,66.91,78.50,21.50,1.00,1.00,21509.60,22624.43,22669.43,20899.60,68,20,21,68,,63857.74,,
2026-08-04T04:44:20+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,86.00,16.00,85.00,15.00,61.80,154.96,36.64,103.27,85.50,15.50,1.00,1.00,15999.59,22418.49,22423.49,16504.60,74,14,15,74,,63857.73,,
2026-08-04T04:44:22+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,89.00,12.00,88.00,11.00,25.29,128.14,69.89,93.11,88.50,11.50,1.00,1.00,15865.59,19673.49,19663.49,15950.59,73,11,11,73,,63857.73,,
2026-08-04T04:44:24+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,89.00,12.00,88.00,11.00,142.00,26.00,238.24,461.96,88.50,11.50,1.00,1.00,16460.60,19938.47,20020.47,15888.93,71,11,10,69,,63857.73,,
2026-08-04T04:44:26+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,86.00,15.00,85.00,14.00,27.12,126.78,126.78,8.67,85.50,14.50,1.00,1.00,15883.93,21755.78,21576.94,16893.93,67,13,13,67,,63857.73,,
2026-08-04T04:44:28+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,87.00,22.00,86.00,15.00,288.74,7.00,8.17,70.00,86.50,18.50,1.00,7.00,17774.23,21713.77,21892.61,17249.23,69,12,12,63,,63857.73,,
2026-08-04T04:44:31+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,85.00,18.00,84.00,17.00,162.88,4.51,6.85,15.00,84.50,17.50,1.00,1.00,16014.23,22797.40,23087.24,15946.53,62,14,14,64,,63857.73,,
2026-08-04T04:44:33+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,87.00,14.00,86.00,13.00,8.27,32.23,60.79,83.21,86.50,13.50,1.00,1.00,15906.53,22650.57,22865.57,15391.53,66,13,13,67,,63857.73,,
2026-08-04T04:44:35+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,89.00,12.00,88.00,11.00,26.00,21.25,71.26,177.26,88.50,11.50,1.00,1.00,13848.24,22476.97,22476.97,13838.24,65,11,11,67,,63857.74,,
2026-08-04T04:44:37+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,87.00,14.00,86.00,13.00,45.68,45.21,38.95,50.77,86.50,13.50,1.00,1.00,13258.24,22896.97,22901.97,13748.24,66,13,13,67,,63857.74,,
2026-08-04T04:44:39+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,87.00,14.00,86.00,13.00,84.10,125.90,167.69,68.68,86.50,13.50,1.00,1.00,13733.24,22924.44,22919.44,13155.54,66,13,13,66,,63856.48,,
2026-08-04T04:44:42+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,83.00,18.00,82.00,17.00,99.19,340.84,322.84,99.19,82.50,17.50,1.00,1.00,14109.90,22725.60,22730.60,12599.90,63,14,16,64,,63856.48,,
2026-08-04T04:44:44+08:00,btc-updown-5m-1785789600,https://polymarket.com/zh/event/btc-updown-5m-1785789600,04:40-04:45,85.00,16.00,84.00,15.00,55.93,37.66,41.11,62.29,84.50,15.50,1.00,1.00,12453.93,22657.95,22652.95,12968.93,64,14,13,67,,63856.48,,
