ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T19:16:33+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,32.00,68.00,31.00,67.00,42.16,399.00,878.42,145.12,31.50,67.50,1.00,1.00,20568.53,25119.69,24635.69,20573.53,31,68,67,32,,63656.77,,
2026-08-04T19:16:36+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,30.00,72.00,29.00,71.00,802.33,286.78,54.29,736.27,29.50,71.50,1.00,1.00,20727.04,24768.70,24875.69,20367.04,29,70,71,28,,63656.77,,
2026-08-04T19:16:39+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,29.00,72.00,28.00,71.00,760.81,80.42,75.42,791.87,28.50,71.50,1.00,1.00,20362.04,24618.69,24708.69,20367.04,28,71,71,28,,63656.76,,
2026-08-04T19:16:42+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,29.00,72.00,28.00,71.00,806.93,39.84,39.84,806.93,28.50,71.50,1.00,1.00,19225.04,24726.69,24726.69,19225.04,28,71,71,28,,63656.76,,
2026-08-04T19:16:45+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,29.00,72.00,28.00,71.00,646.86,35.00,35.00,749.40,28.50,71.50,1.00,1.00,19226.53,24714.69,24708.69,19221.53,28,71,71,28,,63656.76,,
2026-08-04T19:16:48+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,29.00,72.00,28.00,71.00,719.04,38.61,35.00,719.04,28.50,71.50,1.00,1.00,19221.53,24398.69,24383.69,19326.53,28,71,71,28,,63656.77,,
2026-08-04T19:16:51+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,28.00,73.00,27.00,72.00,278.16,37.60,89.93,272.16,27.50,72.50,1.00,1.00,19526.53,24954.69,25074.69,19521.53,27,72,72,26,,63656.76,,
2026-08-04T19:16:54+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,32.00,69.00,31.00,68.00,96.76,545.66,573.44,97.76,31.50,68.50,1.00,1.00,19300.53,24838.69,24832.69,19305.53,31,68,68,31,,63656.76,,
2026-08-04T19:16:57+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,30.00,71.00,29.00,70.00,519.28,10.00,47.35,653.03,29.50,70.50,1.00,1.00,19182.53,24834.69,24965.69,19172.53,29,70,70,29,,63656.76,,
2026-08-04T19:17:00+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,28.00,73.00,27.00,72.00,11.42,70.39,399.60,69.74,27.50,72.50,1.00,1.00,18992.53,24871.69,24843.70,18997.53,27,72,72,27,,63656.77,,
2026-08-04T19:17:03+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,30.00,71.00,29.00,70.00,5.00,428.38,336.69,5.00,29.50,70.50,1.00,1.00,18718.35,24742.70,24580.69,18677.53,29,70,70,29,,63656.77,,
2026-08-04T19:17:06+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,32.00,69.00,31.00,68.00,94.10,546.77,610.85,49.10,31.50,68.50,1.00,1.00,19057.53,24343.69,24641.69,19062.53,31,68,68,31,,63656.77,,
2026-08-04T19:17:09+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,34.00,66.00,33.00,65.00,8.80,53.44,417.88,405.96,33.50,65.50,1.00,1.00,20382.53,25448.69,25200.69,20392.53,33,66,65,34,,63659.93,,
2026-08-04T19:17:12+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,34.00,67.00,33.00,66.00,402.22,308.54,308.54,307.22,33.50,66.50,1.00,1.00,19017.53,25190.69,25190.69,19012.53,33,66,66,33,,63661.25,,
2026-08-04T19:17:15+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,36.00,65.00,35.00,64.00,224.60,133.23,81.31,251.18,35.50,64.50,1.00,1.00,20397.06,25105.70,25093.69,20353.73,35,64,64,35,,63662.74,,
2026-08-04T19:17:18+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,33.00,68.00,32.00,67.00,75.00,294.16,304.16,90.00,32.50,67.50,1.00,1.00,20401.37,24936.69,24953.69,20396.37,32,67,67,32,,63662.75,,
2026-08-04T19:17:21+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,37.00,64.00,36.00,63.00,172.25,319.72,341.29,213.36,36.50,63.50,1.00,1.00,20426.37,26745.69,26656.69,20426.37,36,63,63,36,,63662.75,,
2026-08-04T19:17:24+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,36.00,65.00,35.00,64.00,432.23,63.46,63.46,432.23,35.50,64.50,1.00,1.00,20416.37,26752.69,26752.69,20416.37,35,64,64,35,,63662.74,,
2026-08-04T19:17:27+08:00,btc-updown-5m-1785842100,https://polymarket.com/zh/event/btc-updown-5m-1785842100,19:15-19:20,35.00,66.00,34.00,65.00,24.51,407.84,213.25,24.51,34.50,65.50,1.00,1.00,20336.37,26387.69,25874.69,20341.37,34,65,65,34,,63662.75,,
