ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T02:43:04+08:00,btc-updown-5m-1785782400,https://polymarket.com/zh/event/btc-updown-5m-1785782400,02:40-02:45,13.00,88.00,12.00,87.00,307.17,122.27,118.41,299.02,12.50,87.50,1.00,1.00,22378.52,26910.30,26803.30,22381.14,12,87,87,12,,63776.58,,
2026-08-04T02:43:06+08:00,btc-updown-5m-1785782400,https://polymarket.com/zh/event/btc-updown-5m-1785782400,02:40-02:45,11.00,90.00,10.00,89.00,675.01,85.72,85.72,687.63,10.50,89.50,1.00,1.00,19637.90,26900.30,26899.30,19637.90,10,89,89,10,,63771.58,,
2026-08-04T02:43:08+08:00,btc-updown-5m-1785782400,https://polymarket.com/zh/event/btc-updown-5m-1785782400,02:40-02:45,8.00,93.00,7.00,92.00,762.83,60.15,66.15,768.32,7.50,92.50,1.00,1.00,20884.20,26908.30,26804.30,22281.93,7,92,92,7,,63767.55,,
2026-08-04T02:43:10+08:00,btc-updown-5m-1785782400,https://polymarket.com/zh/event/btc-updown-5m-1785782400,02:40-02:45,6.00,95.00,5.00,94.00,726.04,258.41,259.67,801.25,5.50,94.50,1.00,1.00,21213.21,26788.30,26814.30,21201.95,5,94,94,5,,63763.71,,
2026-08-04T02:43:13+08:00,btc-updown-5m-1785782400,https://polymarket.com/zh/event/btc-updown-5m-1785782400,02:40-02:45,5.00,96.00,4.00,95.00,842.55,116.37,116.37,903.06,4.50,95.50,1.00,1.00,18884.25,26888.30,26789.30,19014.25,4,95,95,4,,63756.06,,
2026-08-04T02:43:15+08:00,btc-updown-5m-1785782400,https://polymarket.com/zh/event/btc-updown-5m-1785782400,02:40-02:45,4.00,97.00,3.00,96.00,545.85,505.96,541.13,638.55,3.50,96.50,1.00,1.00,17990.36,26783.30,26898.30,17975.19,3,96,96,3,,63756.06,,
2026-08-04T02:43:17+08:00,btc-updown-5m-1785782400,https://polymarket.com/zh/event/btc-updown-5m-1785782400,02:40-02:45,4.00,97.00,3.00,96.00,759.73,528.30,528.30,749.86,3.50,96.50,1.00,1.00,18037.34,26888.30,26884.31,17895.73,3,96,96,3,,63752.16,,
2026-08-04T02:43:19+08:00,btc-updown-5m-1785782400,https://polymarket.com/zh/event/btc-updown-5m-1785782400,02:40-02:45,4.00,97.00,3.00,96.00,780.69,444.09,444.09,788.88,3.50,96.50,1.00,1.00,17745.83,26978.30,26978.30,17746.86,3,96,96,3,,63752.16,,
2026-08-04T02:43:22+08:00,btc-updown-5m-1785782400,https://polymarket.com/zh/event/btc-updown-5m-1785782400,02:40-02:45,4.00,97.00,3.00,96.00,414.82,927.80,903.84,304.82,3.50,96.50,1.00,1.00,18465.30,26844.30,26574.31,18434.26,3,96,96,3,,63752.16,,
2026-08-04T02:43:24+08:00,btc-updown-5m-1785782400,https://polymarket.com/zh/event/btc-updown-5m-1785782400,02:40-02:45,4.00,97.00,3.00,96.00,606.89,274.10,349.10,615.56,3.50,96.50,1.00,1.00,18303.11,26688.30,26719.31,18233.11,3,96,96,3,,63759.00,,
