ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T09:14:27+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,70.00,31.00,69.00,30.00,102.21,85.91,85.00,102.22,69.50,30.50,1.00,1.00,27405.92,22867.08,22757.08,27295.92,69,30,30,69,,63394.10,,
2026-08-04T09:14:29+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,72.00,29.00,71.00,28.00,667.34,136.01,51.01,621.79,71.50,28.50,1.00,1.00,27284.91,22623.57,22618.57,26299.91,71,28,28,71,,63394.10,,
2026-08-04T09:14:32+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,77.00,24.00,76.00,23.00,26.66,70.82,54.17,14.16,76.50,23.50,1.00,1.00,26241.92,21523.57,21528.57,26196.92,76,23,23,76,,63394.10,,
2026-08-04T09:14:34+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,86.00,7.00,85.00,6.00,6.43,125.79,623.40,111.84,85.50,6.50,1.00,1.00,22791.42,15084.22,14790.22,23196.43,85,11,6,93,,63399.73,,
2026-08-04T09:14:36+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,95.00,5.00,94.00,4.00,65.15,165.37,277.32,552.77,94.50,4.50,1.00,1.00,22582.77,13380.99,13278.61,21557.76,94,5,4,95,,63406.50,,
2026-08-04T09:14:38+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,97.00,4.00,96.00,3.00,471.50,89.65,122.65,561.78,96.50,3.50,1.00,1.00,21370.76,11065.58,11245.86,21890.76,96,3,3,96,,63414.12,,
2026-08-04T09:14:40+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,94.00,7.00,93.00,6.00,965.48,229.63,169.48,851.12,93.50,6.50,1.00,1.00,21675.76,5461.30,5406.94,22664.77,93,4,5,93,,63415.15,,
2026-08-04T09:14:43+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,94.00,7.00,93.00,6.00,525.81,22.15,2.15,485.57,93.50,6.50,1.00,1.00,22264.76,4829.16,4839.16,22769.77,92,6,6,93,,63409.35,,
2026-08-04T09:14:45+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,98.00,3.00,97.00,2.00,711.53,56.33,86.33,631.53,97.50,2.50,1.00,1.00,20944.44,4082.29,4002.29,21314.35,85,2,2,85,,63412.03,,
2026-08-04T09:14:47+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,98.00,3.00,97.00,2.00,141.20,49.63,49.63,141.20,97.50,2.50,1.00,1.00,20517.86,3341.84,3341.84,20517.86,77,2,2,77,,63411.95,,
2026-08-04T09:14:49+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,98.00,2.00,97.00,1.00,15.00,15.00,57.99,2884.44,97.50,1.50,1.00,1.00,20447.86,2889.77,2884.44,20462.86,74,2,1,75,,63412.03,,
2026-08-04T09:14:51+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,97.00,4.00,96.00,3.00,435.97,70.24,75.24,460.38,96.50,3.50,1.00,1.00,13349.52,2599.50,2623.91,13354.52,76,3,3,74,,63413.79,,
2026-08-04T09:14:54+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,99.00,2.00,98.00,1.00,2097.13,158.00,168.00,2082.98,98.50,1.50,1.00,1.00,15529.51,2097.13,2082.98,15524.51,76,1,1,76,,63413.80,,
2026-08-04T09:14:56+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,,1.00,99.00,,,4934.93,3826.36,,,,,,12209.52,,,11759.52,72,0,0,72,,63409.03,,
2026-08-04T09:14:58+08:00,btc-updown-5m-1785805800,https://polymarket.com/zh/event/btc-updown-5m-1785805800,09:10-09:15,,1.00,99.00,,,15866.35,9760.29,,,,,,19860.19,,,19365.19,74,0,0,75,,63406.21,,
2026-08-04T09:15:01+08:00,btc-updown-5m-1785806100,https://polymarket.com/zh/event/btc-updown-5m-1785806100,09:15-09:20,49.00,52.00,48.00,51.00,130.83,124.68,67.26,123.00,48.50,51.50,1.00,1.00,141975.78,142041.42,20951.42,21000.78,48,51,51,48,63406.52,63406.52,,
2026-08-04T09:15:03+08:00,btc-updown-5m-1785806100,https://polymarket.com/zh/event/btc-updown-5m-1785806100,09:15-09:20,49.00,55.00,48.00,54.00,649.23,130.58,91.00,50.00,48.50,54.50,1.00,1.00,22407.60,22078.25,22019.26,22418.60,48,51,54,45,63406.52,63406.15,,
2026-08-04T09:15:05+08:00,btc-updown-5m-1785806100,https://polymarket.com/zh/event/btc-updown-5m-1785806100,09:15-09:20,47.00,54.00,46.00,53.00,403.94,135.35,155.35,403.94,46.50,53.50,1.00,1.00,22535.60,22626.25,22716.26,22545.60,46,53,53,46,63406.52,63405.66,,
2026-08-04T09:15:07+08:00,btc-updown-5m-1785806100,https://polymarket.com/zh/event/btc-updown-5m-1785806100,09:15-09:20,49.00,52.00,48.00,51.00,113.10,670.42,622.42,115.99,48.50,51.50,1.00,1.00,22775.60,23057.25,22957.25,22795.60,48,51,51,48,63406.52,63405.66,,
2026-08-04T09:15:10+08:00,btc-updown-5m-1785806100,https://polymarket.com/zh/event/btc-updown-5m-1785806100,09:15-09:20,55.00,46.00,50.00,45.00,38.00,169.12,1056.66,43.67,52.50,45.50,5.00,1.00,22150.60,21872.26,21741.25,22855.61,50,45,45,54,63406.52,63412.06,,
2026-08-04T09:15:12+08:00,btc-updown-5m-1785806100,https://polymarket.com/zh/event/btc-updown-5m-1785806100,09:15-09:20,62.00,38.00,61.00,36.00,1.77,150.00,1612.01,9.41,61.50,37.00,1.00,2.00,25230.37,23459.25,23499.25,25330.36,61,38,36,62,63406.52,63422.99,,
2026-08-04T09:15:14+08:00,btc-updown-5m-1785806100,https://polymarket.com/zh/event/btc-updown-5m-1785806100,09:15-09:20,66.00,35.00,65.00,34.00,190.00,194.28,194.28,212.01,65.50,34.50,1.00,1.00,25340.37,24114.58,24114.58,25340.37,65,34,34,65,63406.52,63427.50,,
2026-08-04T09:15:16+08:00,btc-updown-5m-1785806100,https://polymarket.com/zh/event/btc-updown-5m-1785806100,09:15-09:20,59.00,42.00,57.00,41.00,16.69,267.70,65.02,5.00,58.00,41.50,2.00,1.00,25520.37,23481.25,23451.25,25665.37,57,41,41,58,63406.52,63422.90,,
2026-08-04T09:15:18+08:00,btc-updown-5m-1785806100,https://polymarket.com/zh/event/btc-updown-5m-1785806100,09:15-09:20,61.00,40.00,60.00,39.00,56.13,607.56,588.31,73.13,60.50,39.50,1.00,1.00,25108.69,22716.25,22716.25,25108.69,60,39,39,60,63406.52,63422.90,,
2026-08-04T09:15:21+08:00,btc-updown-5m-1785806100,https://polymarket.com/zh/event/btc-updown-5m-1785806100,09:15-09:20,64.00,37.00,63.00,36.00,475.24,693.43,458.31,424.50,63.50,36.50,1.00,1.00,23773.69,21481.25,21461.25,23753.69,63,36,36,63,63406.52,63421.87,,
