ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T23:47:40+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,87.00,14.00,86.00,13.00,480.70,77.55,134.36,461.82,86.50,13.50,1.00,1.00,25679.11,25014.01,25009.01,25694.12,86,13,13,86,,64139.12,,
2026-08-04T23:47:41+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,86.00,16.00,85.00,15.00,1054.39,334.70,30.00,234.76,85.50,15.50,1.00,1.00,25589.11,24829.90,24724.90,26094.11,85,14,15,84,,64133.29,,
2026-08-04T23:47:43+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,82.00,19.00,81.00,18.00,608.85,132.71,247.71,685.28,81.50,18.50,1.00,1.00,25114.12,23057.38,22957.38,25704.13,81,18,18,81,,64123.42,,
2026-08-04T23:47:45+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,81.00,20.00,80.00,19.00,229.42,1370.79,1370.79,187.36,80.50,19.50,1.00,1.00,25579.11,22730.38,22720.38,25699.11,80,19,19,80,,64121.60,,
2026-08-04T23:47:47+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,82.00,19.00,81.00,18.00,54.34,941.48,957.90,54.86,81.50,18.50,1.00,1.00,25807.44,22780.38,22983.27,26717.45,81,18,18,81,,64121.60,,
2026-08-04T23:47:49+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,86.00,15.00,85.00,14.00,171.47,931.37,906.46,206.47,85.50,14.50,1.00,1.00,25732.44,25770.27,25780.27,25207.44,85,14,14,85,,64134.49,,
2026-08-04T23:47:51+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,82.00,19.00,81.00,18.00,452.11,332.18,247.05,422.11,81.50,18.50,1.00,1.00,25827.44,25151.37,25151.37,26317.44,81,18,18,81,,64122.45,,
2026-08-04T23:47:53+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,82.00,19.00,81.00,18.00,366.58,237.97,131.56,361.58,81.50,18.50,1.00,1.00,26207.44,22966.37,22951.37,26332.44,81,18,18,81,,64122.57,,
2026-08-04T23:47:55+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,82.00,18.00,81.00,17.00,70.00,439.37,311.84,49.37,81.50,17.50,1.00,1.00,25727.44,23189.38,22984.38,26217.44,81,18,17,82,,64120.30,,
2026-08-04T23:47:57+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,85.00,16.00,84.00,15.00,16.67,611.46,606.46,16.67,84.50,15.50,1.00,1.00,25312.44,24755.16,25518.49,25227.44,84,15,15,84,,64126.85,,
2026-08-04T23:47:59+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,86.00,15.00,85.00,14.00,399.82,495.94,495.94,399.82,85.50,14.50,1.00,1.00,25317.44,25520.38,25337.49,26212.44,85,14,14,85,,64128.45,,
2026-08-04T23:48:01+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,86.00,15.00,85.00,14.00,269.63,299.08,303.87,319.63,85.50,14.50,1.00,1.00,25727.45,24879.49,24737.79,26167.44,85,14,14,85,,64128.45,,
2026-08-04T23:48:03+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,83.00,18.00,82.00,17.00,92.42,817.79,597.85,98.39,82.50,17.50,1.00,1.00,26677.44,24053.68,24053.68,26572.45,82,17,17,82,,64119.17,,
2026-08-04T23:48:05+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,85.00,16.00,84.00,13.00,7.64,473.37,64.69,314.63,84.50,14.50,1.00,3.00,26192.45,22306.57,23062.01,26297.46,84,15,13,84,,64129.28,,
2026-08-04T23:48:07+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,86.00,15.00,85.00,14.00,215.00,425.21,305.62,278.26,85.50,14.50,1.00,1.00,25682.44,25087.19,24992.19,25572.44,85,14,14,85,,64126.11,,
2026-08-04T23:48:09+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,88.00,13.00,87.00,12.00,57.49,1183.44,1003.40,57.49,87.50,12.50,1.00,1.00,25677.44,24719.13,24774.13,26092.45,87,12,12,87,,64132.69,,
2026-08-04T23:48:11+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,89.00,12.00,88.00,11.00,129.60,997.31,997.31,116.60,88.50,11.50,1.00,1.00,25072.44,26117.58,26137.58,25577.44,88,11,11,88,,64135.97,,
2026-08-04T23:48:12+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,90.00,11.00,89.00,10.00,288.47,1057.48,1067.48,272.55,89.50,10.50,1.00,1.00,25272.44,24234.81,24374.01,26182.44,89,10,10,89,,64137.49,,
2026-08-04T23:48:14+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,90.00,11.00,89.00,10.00,267.09,1635.95,1635.95,267.09,89.50,10.50,1.00,1.00,25577.44,21131.94,21131.94,25577.44,89,10,10,89,,64140.19,,
2026-08-04T23:48:16+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,90.00,11.00,89.00,10.00,267.09,1635.95,1635.95,267.09,89.50,10.50,1.00,1.00,25577.44,21131.94,21131.94,25577.44,89,10,10,89,,64140.41,,
2026-08-04T23:48:18+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,92.00,9.00,91.00,8.00,209.51,276.89,294.76,262.35,91.50,8.50,1.00,1.00,28829.12,25358.35,26282.02,26109.11,91,8,8,91,,64141.76,,
2026-08-04T23:48:20+08:00,btc-updown-5m-1785858300,https://polymarket.com/zh/event/btc-updown-5m-1785858300,23:45-23:50,92.00,9.00,91.00,8.00,686.20,133.19,108.19,680.77,91.50,8.50,1.00,1.00,25644.49,26494.22,26494.22,25719.49,91,8,8,91,,64138.54,,
