ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T13:45:20+08:00,btc-updown-5m-1785822300,https://polymarket.com/zh/event/btc-updown-5m-1785822300,13:45-13:50,27.00,74.00,26.00,73.00,111.81,228.74,212.46,58.36,26.50,73.50,1.00,1.00,21985.85,24683.04,24448.05,21745.85,26,73,73,26,,63784.35,,
2026-08-04T13:45:22+08:00,btc-updown-5m-1785822300,https://polymarket.com/zh/event/btc-updown-5m-1785822300,13:45-13:50,28.00,73.00,27.00,72.00,131.81,141.73,127.75,124.66,27.50,72.50,1.00,1.00,20402.85,23218.05,23233.04,20392.85,27,72,72,27,,63784.35,,
2026-08-04T13:45:24+08:00,btc-updown-5m-1785822300,https://polymarket.com/zh/event/btc-updown-5m-1785822300,13:45-13:50,29.00,72.00,28.00,71.00,164.68,82.87,84.26,245.77,28.50,71.50,1.00,1.00,20993.14,23359.33,23259.33,20983.14,28,71,71,28,,63784.35,,
2026-08-04T13:45:26+08:00,btc-updown-5m-1785822300,https://polymarket.com/zh/event/btc-updown-5m-1785822300,13:45-13:50,30.00,71.00,29.00,70.00,28.55,626.10,626.10,33.55,29.50,70.50,1.00,1.00,21151.89,23395.32,23395.32,21146.89,29,68,69,29,,63784.35,,
2026-08-04T13:45:28+08:00,btc-updown-5m-1785822300,https://polymarket.com/zh/event/btc-updown-5m-1785822300,13:45-13:50,31.00,70.00,30.00,69.00,93.27,415.65,415.65,76.60,30.50,69.50,1.00,1.00,21396.19,23435.02,23431.02,21386.19,30,69,69,30,,63784.35,,
2026-08-04T13:45:30+08:00,btc-updown-5m-1785822300,https://polymarket.com/zh/event/btc-updown-5m-1785822300,13:45-13:50,31.00,70.00,30.00,69.00,33.09,293.60,293.60,45.09,30.50,69.50,1.00,1.00,21378.89,23296.02,23306.03,21453.59,30,69,69,30,,63784.35,,
2026-08-04T13:45:32+08:00,btc-updown-5m-1785822300,https://polymarket.com/zh/event/btc-updown-5m-1785822300,13:45-13:50,31.00,70.00,30.00,69.00,133.86,214.45,214.45,133.86,30.50,69.50,1.00,1.00,21058.59,22981.03,22981.03,21058.59,30,69,69,30,,63784.35,,
2026-08-04T13:45:34+08:00,btc-updown-5m-1785822300,https://polymarket.com/zh/event/btc-updown-5m-1785822300,13:45-13:50,31.00,70.00,30.00,69.00,126.06,232.36,232.36,126.06,30.50,69.50,1.00,1.00,20548.59,22511.02,22501.03,20553.59,30,69,69,30,,63784.35,,
2026-08-04T13:45:36+08:00,btc-updown-5m-1785822300,https://polymarket.com/zh/event/btc-updown-5m-1785822300,13:45-13:50,31.00,70.00,30.00,69.00,47.60,205.42,235.42,47.60,30.50,69.50,1.00,1.00,20548.59,22601.02,22246.02,20588.59,30,69,69,30,,63784.35,,
2026-08-04T13:45:38+08:00,btc-updown-5m-1785822300,https://polymarket.com/zh/event/btc-updown-5m-1785822300,13:45-13:50,32.00,69.00,31.00,68.00,515.06,148.41,112.99,511.25,31.50,68.50,1.00,1.00,20541.59,22849.02,22969.02,20581.59,31,68,68,31,,63784.35,,
2026-08-04T13:45:39+08:00,btc-updown-5m-1785822300,https://polymarket.com/zh/event/btc-updown-5m-1785822300,13:45-13:50,32.00,69.00,31.00,68.00,529.76,108.64,108.64,529.76,31.50,68.50,1.00,1.00,20796.59,22974.03,22959.02,20781.59,31,68,68,31,,63784.35,,
