ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T08:44:24+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,90.00,13.00,89.00,12.00,77.59,146.13,67.93,60.38,89.50,12.50,1.00,1.00,24179.42,18896.61,17406.63,24204.42,89,10,12,87,,63330.56,,
2026-08-04T08:44:26+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,89.00,12.00,88.00,11.00,85.21,161.50,151.37,38.00,88.50,11.50,1.00,1.00,23399.42,18412.14,18442.14,23999.42,88,11,11,88,,63337.07,,
2026-08-04T08:44:28+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,91.00,17.00,90.00,16.00,642.66,53.36,87.36,163.12,90.50,16.50,1.00,1.00,23699.42,18254.16,18348.56,25214.43,86,9,16,83,,63333.35,,
2026-08-04T08:44:31+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,87.00,14.00,86.00,13.00,30.11,64.55,59.55,4.97,86.50,13.50,1.00,1.00,24143.43,17382.56,17387.56,23003.42,86,13,13,86,,63333.30,,
2026-08-04T08:44:33+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,91.00,10.00,90.00,9.00,84.90,93.11,35.00,65.90,90.50,9.50,1.00,1.00,22478.42,16941.55,16841.55,22468.42,90,9,9,90,,63330.54,,
2026-08-04T08:44:35+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,83.00,18.00,82.00,17.00,255.48,769.09,347.46,237.40,82.50,17.50,1.00,1.00,21437.43,14969.92,14949.92,21417.43,82,12,12,82,,63330.54,,
2026-08-04T08:44:37+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,87.00,14.00,86.00,13.00,602.86,112.52,112.52,581.86,86.50,13.50,1.00,1.00,21412.43,15647.24,15642.24,20922.43,86,12,12,86,,63330.55,,
2026-08-04T08:44:40+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,95.00,6.00,94.00,5.00,239.00,191.91,91.00,169.11,94.50,5.50,1.00,1.00,20902.43,12059.87,11994.98,20902.43,94,5,5,94,,63331.82,,
2026-08-04T08:44:42+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,95.00,6.00,94.00,5.00,32.40,199.62,199.62,22.78,94.50,5.50,1.00,1.00,21336.43,11575.27,11610.65,21841.43,94,5,5,94,,63333.31,,
2026-08-04T08:44:44+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,97.00,4.00,96.00,3.00,430.22,218.86,186.86,428.50,96.50,3.50,1.00,1.00,20832.11,11216.99,11215.27,20837.11,96,3,3,96,,63333.30,,
2026-08-04T08:44:46+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,97.00,3.00,96.00,2.00,60.00,6.13,105.10,854.64,96.50,2.50,1.00,1.00,19704.95,9257.04,9144.28,20209.95,63,3,2,65,,63333.31,,
2026-08-04T08:44:48+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,97.00,3.00,94.00,2.00,5.00,20.00,297.63,599.12,95.50,2.50,3.00,1.00,20182.95,3934.28,3913.85,20182.95,60,3,2,63,,63336.12,,
2026-08-04T08:44:51+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,95.00,6.00,94.00,5.00,264.85,367.58,367.58,252.21,94.50,5.50,1.00,1.00,13077.95,3962.67,3925.03,13057.95,57,4,4,58,,63338.20,,
2026-08-04T08:44:53+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,99.00,2.00,98.00,1.00,1722.58,106.00,106.00,1642.58,98.50,1.50,1.00,1.00,12722.16,1722.58,1642.58,13217.16,62,1,1,62,,63340.20,,
2026-08-04T08:44:55+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,99.00,1.00,98.00,,278.69,952.67,476.81,,98.50,,1.00,,21229.16,278.69,,20234.16,53,1,0,54,,63340.26,,
2026-08-04T08:44:57+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,,1.00,99.00,,,6228.04,6283.04,,,,,,19003.49,,,18948.49,52,0,0,52,,63340.26,,
2026-08-04T08:44:59+08:00,btc-updown-5m-1785804000,https://polymarket.com/zh/event/btc-updown-5m-1785804000,08:40-08:45,,1.00,99.00,,,59945.74,29806.45,,,,,,13934.49,,,12929.49,54,0,0,57,,63332.50,,
2026-08-04T08:45:02+08:00,btc-updown-5m-1785804300,https://polymarket.com/zh/event/btc-updown-5m-1785804300,08:45-08:50,55.00,46.00,54.00,45.00,78.54,1055.24,1000.24,71.26,54.50,45.50,1.00,1.00,23800.27,21713.92,21548.92,23995.27,54,45,45,54,63332.51,63336.81,,
2026-08-04T08:45:04+08:00,btc-updown-5m-1785804300,https://polymarket.com/zh/event/btc-updown-5m-1785804300,08:45-08:50,59.00,42.00,58.00,41.00,180.71,364.57,475.68,185.71,58.50,41.50,1.00,1.00,23902.27,22050.92,22070.92,23997.27,58,41,41,58,63332.51,63342.59,,
2026-08-04T08:45:06+08:00,btc-updown-5m-1785804300,https://polymarket.com/zh/event/btc-updown-5m-1785804300,08:45-08:50,61.00,40.00,60.00,39.00,562.92,345.61,337.86,568.78,60.50,39.50,1.00,1.00,24192.27,22150.92,22165.92,24107.27,60,39,39,60,63332.51,63343.86,,
2026-08-04T08:45:09+08:00,btc-updown-5m-1785804300,https://polymarket.com/zh/event/btc-updown-5m-1785804300,08:45-08:50,56.00,46.00,55.00,45.00,282.07,28.98,5.99,140.00,55.50,45.50,1.00,1.00,23482.27,22385.92,22390.92,23387.27,55,44,45,54,63332.51,63344.33,,
