ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T16:46:14+08:00,btc-updown-5m-1785833100,https://polymarket.com/zh/event/btc-updown-5m-1785833100,16:45-16:50,21.00,80.00,20.00,79.00,45.18,237.85,365.15,166.83,20.50,79.50,1.00,1.00,24498.19,25914.72,26013.72,24528.19,20,79,79,20,,63528.85,,
2026-08-04T16:46:17+08:00,btc-updown-5m-1785833100,https://polymarket.com/zh/event/btc-updown-5m-1785833100,16:45-16:50,21.00,80.00,20.00,79.00,154.99,124.33,166.67,304.01,20.50,79.50,1.00,1.00,24450.19,25921.72,26008.72,24405.19,20,79,79,20,,63528.86,,
2026-08-04T16:46:20+08:00,btc-updown-5m-1785833100,https://polymarket.com/zh/event/btc-updown-5m-1785833100,16:45-16:50,21.00,80.00,20.00,79.00,702.49,81.57,81.57,697.72,20.50,79.50,1.00,1.00,24365.19,25914.72,25998.72,24385.19,20,79,79,20,,63528.86,,
2026-08-04T16:46:23+08:00,btc-updown-5m-1785833100,https://polymarket.com/zh/event/btc-updown-5m-1785833100,16:45-16:50,20.00,84.00,19.00,83.00,397.13,73.00,15.97,289.85,19.50,83.50,1.00,1.00,24546.68,26025.72,25802.72,20763.34,19,80,83,16,,63527.57,,
2026-08-04T16:46:26+08:00,btc-updown-5m-1785833100,https://polymarket.com/zh/event/btc-updown-5m-1785833100,16:45-16:50,17.00,84.00,16.00,83.00,277.18,35.00,40.00,296.54,16.50,83.50,1.00,1.00,20749.68,25797.73,25720.72,20749.68,16,83,83,16,,63525.00,,
2026-08-04T16:46:29+08:00,btc-updown-5m-1785833100,https://polymarket.com/zh/event/btc-updown-5m-1785833100,16:45-16:50,16.00,85.00,15.00,84.00,424.02,14.00,34.00,499.63,15.50,84.50,1.00,1.00,20113.50,25819.72,25724.72,19180.50,15,84,84,15,,63525.00,,
2026-08-04T16:46:32+08:00,btc-updown-5m-1785833100,https://polymarket.com/zh/event/btc-updown-5m-1785833100,16:45-16:50,13.00,87.00,12.00,86.00,57.24,286.64,371.59,196.87,12.50,86.50,1.00,1.00,18969.81,24330.72,24430.72,18969.81,12,87,86,13,,63521.15,,
2026-08-04T16:46:35+08:00,btc-updown-5m-1785833100,https://polymarket.com/zh/event/btc-updown-5m-1785833100,16:45-16:50,14.00,87.00,13.00,86.00,185.36,293.25,293.25,255.36,13.50,86.50,1.00,1.00,18050.75,24329.72,24044.73,18255.75,13,86,86,13,,63521.15,,
2026-08-04T16:46:38+08:00,btc-updown-5m-1785833100,https://polymarket.com/zh/event/btc-updown-5m-1785833100,16:45-16:50,15.00,86.00,14.00,85.00,16.39,361.20,406.89,46.39,14.50,85.50,1.00,1.00,18563.81,23719.72,24061.72,18598.81,14,85,85,14,,63518.79,,
2026-08-04T16:46:41+08:00,btc-updown-5m-1785833100,https://polymarket.com/zh/event/btc-updown-5m-1785833100,16:45-16:50,14.00,88.00,13.00,87.00,273.73,296.52,24.35,5.81,13.50,87.50,1.00,1.00,19290.59,23947.72,24044.72,19295.59,13,86,87,12,,63519.10,,
