ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T08:14:21+08:00,btc-updown-5m-1785802200,https://polymarket.com/zh/event/btc-updown-5m-1785802200,08:10-08:15,2.00,99.00,1.00,98.00,931.97,11848.52,11843.52,931.97,1.50,98.50,1.00,1.00,11843.52,26192.95,26098.95,11848.52,1,98,98,1,,63423.00,,
2026-08-04T08:14:23+08:00,btc-updown-5m-1785802200,https://polymarket.com/zh/event/btc-updown-5m-1785802200,08:10-08:15,2.00,99.00,1.00,98.00,183.97,11840.48,11840.48,188.97,1.50,98.50,1.00,1.00,11840.48,26181.95,26092.95,11840.48,1,98,98,1,,63424.89,,
2026-08-04T08:14:25+08:00,btc-updown-5m-1785802200,https://polymarket.com/zh/event/btc-updown-5m-1785802200,08:10-08:15,3.00,98.00,2.00,97.00,55.00,273.73,313.23,55.00,2.50,97.50,1.00,1.00,12064.87,25946.95,25956.95,12025.37,2,97,97,2,,63427.86,,
2026-08-04T08:14:27+08:00,btc-updown-5m-1785802200,https://polymarket.com/zh/event/btc-updown-5m-1785802200,08:10-08:15,3.00,98.00,2.00,97.00,614.30,353.03,353.03,614.30,2.50,97.50,1.00,1.00,12099.67,25856.95,25946.95,12099.67,2,97,97,2,,63427.87,,
2026-08-04T08:14:30+08:00,btc-updown-5m-1785802200,https://polymarket.com/zh/event/btc-updown-5m-1785802200,08:10-08:15,3.00,98.00,2.00,97.00,414.47,145.77,155.99,527.10,2.50,97.50,1.00,1.00,11908.63,25852.95,25477.95,11973.41,2,97,97,2,,63427.87,,
2026-08-04T08:14:32+08:00,btc-updown-5m-1785802200,https://polymarket.com/zh/event/btc-updown-5m-1785802200,08:10-08:15,3.00,98.00,2.00,97.00,184.64,123.76,134.90,234.64,2.50,97.50,1.00,1.00,12387.54,24964.96,24976.95,12376.40,2,97,97,2,,63432.60,,
2026-08-04T08:14:34+08:00,btc-updown-5m-1785802200,https://polymarket.com/zh/event/btc-updown-5m-1785802200,08:10-08:15,2.00,99.00,1.00,98.00,144.37,11677.86,11712.86,310.97,1.50,98.50,1.00,1.00,11712.86,25169.95,25175.96,11677.86,1,98,98,1,,63432.59,,
2026-08-04T08:14:36+08:00,btc-updown-5m-1785802200,https://polymarket.com/zh/event/btc-updown-5m-1785802200,08:10-08:15,2.00,98.00,1.00,96.00,708.74,116.87,11532.27,75.14,1.50,97.00,1.00,2.00,11532.27,23735.11,23713.10,11549.14,1,96,94,2,,63427.87,,
2026-08-04T08:14:39+08:00,btc-updown-5m-1785802200,https://polymarket.com/zh/event/btc-updown-5m-1785802200,08:10-08:15,2.00,99.00,1.00,98.00,72.50,10847.62,11962.43,522.50,1.50,98.50,1.00,1.00,11962.43,23777.85,23797.85,10847.62,1,97,97,1,,63424.14,,
2026-08-04T08:14:41+08:00,btc-updown-5m-1785802200,https://polymarket.com/zh/event/btc-updown-5m-1785802200,08:10-08:15,1.00,,,99.00,3311.98,,,2739.98,,,,,,23805.85,23808.85,,0,97,97,0,,63421.74,,
