ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T20:46:45+08:00,btc-updown-5m-1785847500,https://polymarket.com/zh/event/btc-updown-5m-1785847500,20:45-20:50,17.00,84.00,16.00,83.00,69.03,464.35,474.35,69.03,16.50,83.50,1.00,1.00,22592.81,25190.09,25189.09,22539.81,16,83,83,16,,63857.86,,
2026-08-04T20:46:48+08:00,btc-updown-5m-1785847500,https://polymarket.com/zh/event/btc-updown-5m-1785847500,20:45-20:50,17.00,84.00,16.00,83.00,67.67,532.45,308.42,68.05,16.50,83.50,1.00,1.00,22439.81,25288.09,25205.09,22464.81,16,83,83,16,,63857.48,,
2026-08-04T20:46:51+08:00,btc-updown-5m-1785847500,https://polymarket.com/zh/event/btc-updown-5m-1785847500,20:45-20:50,18.00,83.00,17.00,82.00,313.31,45.43,622.58,368.63,17.50,82.50,1.00,1.00,22432.91,25268.09,25184.09,22454.81,17,82,82,17,,63857.49,,
2026-08-04T20:46:54+08:00,btc-updown-5m-1785847500,https://polymarket.com/zh/event/btc-updown-5m-1785847500,20:45-20:50,20.00,81.00,19.00,80.00,274.89,154.18,349.18,316.08,19.50,80.50,1.00,1.00,22597.81,25058.09,25064.09,20891.15,19,80,80,19,,63857.49,,
2026-08-04T20:46:57+08:00,btc-updown-5m-1785847500,https://polymarket.com/zh/event/btc-updown-5m-1785847500,20:45-20:50,17.00,84.00,16.00,83.00,227.58,273.11,194.31,217.58,16.50,83.50,1.00,1.00,22442.66,25278.09,25178.09,22447.66,16,83,83,16,,63856.49,,
2026-08-04T20:47:00+08:00,btc-updown-5m-1785847500,https://polymarket.com/zh/event/btc-updown-5m-1785847500,20:45-20:50,17.00,84.00,16.00,83.00,340.50,67.45,96.91,347.95,16.50,83.50,1.00,1.00,22499.66,25174.09,25304.10,22594.66,16,83,83,16,,63856.49,,
2026-08-04T20:47:03+08:00,btc-updown-5m-1785847500,https://polymarket.com/zh/event/btc-updown-5m-1785847500,20:45-20:50,14.00,87.00,13.00,86.00,414.60,233.10,340.52,478.41,13.50,86.50,1.00,1.00,21389.22,25115.09,25108.09,21757.28,13,86,86,13,,63852.97,,
2026-08-04T20:47:06+08:00,btc-updown-5m-1785847500,https://polymarket.com/zh/event/btc-updown-5m-1785847500,20:45-20:50,16.00,85.00,15.00,84.00,364.63,55.49,50.49,387.66,15.50,84.50,1.00,1.00,20947.81,25122.09,25000.09,20942.81,15,84,84,15,,63852.86,,
2026-08-04T20:47:09+08:00,btc-updown-5m-1785847500,https://polymarket.com/zh/event/btc-updown-5m-1785847500,20:45-20:50,16.00,85.00,15.00,84.00,352.79,157.97,157.97,363.46,15.50,84.50,1.00,1.00,23930.80,25110.09,25205.09,23930.80,15,84,84,15,,63851.63,,
2026-08-04T20:47:12+08:00,btc-updown-5m-1785847500,https://polymarket.com/zh/event/btc-updown-5m-1785847500,20:45-20:50,15.00,86.00,14.00,85.00,710.28,143.83,143.83,736.96,14.50,85.50,1.00,1.00,24126.30,25401.09,25426.09,24031.30,14,85,85,14,,63851.64,,
