ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T04:13:12+08:00,btc-updown-5m-1785787800,https://polymarket.com/zh/event/btc-updown-5m-1785787800,04:10-04:15,88.00,11.00,87.00,10.00,42.22,125.00,285.71,123.64,87.50,10.50,1.00,1.00,22759.75,17192.83,17237.83,24404.78,87,12,10,89,,63872.22,,
2026-08-04T04:13:15+08:00,btc-updown-5m-1785787800,https://polymarket.com/zh/event/btc-updown-5m-1785787800,04:10-04:15,88.00,14.00,87.00,13.00,235.87,766.95,25.00,80.00,87.50,13.50,1.00,1.00,23964.75,17003.83,17008.83,22959.75,87,12,13,86,,63872.22,,
2026-08-04T04:13:17+08:00,btc-updown-5m-1785787800,https://polymarket.com/zh/event/btc-updown-5m-1785787800,04:10-04:15,82.00,19.00,81.00,18.00,406.11,135.17,135.17,341.67,81.50,18.50,1.00,1.00,23669.75,17984.96,18059.84,23564.75,81,18,18,81,,63867.65,,
2026-08-04T04:13:19+08:00,btc-updown-5m-1785787800,https://polymarket.com/zh/event/btc-updown-5m-1785787800,04:10-04:15,83.00,18.00,82.00,17.00,260.85,129.19,145.65,225.77,82.50,17.50,1.00,1.00,24064.75,18311.50,18311.50,24074.76,82,17,17,82,,63867.65,,
2026-08-04T04:13:21+08:00,btc-updown-5m-1785787800,https://polymarket.com/zh/event/btc-updown-5m-1785787800,04:10-04:15,81.00,22.00,80.00,21.00,983.48,56.00,12.50,269.49,80.50,21.50,1.00,1.00,23709.76,17504.84,17504.84,24091.43,79,19,21,78,,63865.50,,
2026-08-04T04:13:24+08:00,btc-updown-5m-1785787800,https://polymarket.com/zh/event/btc-updown-5m-1785787800,04:10-04:15,81.00,20.00,80.00,19.00,174.44,121.40,303.09,49.39,80.50,19.50,1.00,1.00,24806.42,17490.95,17309.29,24416.42,80,19,19,80,,63863.80,,
2026-08-04T04:13:26+08:00,btc-updown-5m-1785787800,https://polymarket.com/zh/event/btc-updown-5m-1785787800,04:10-04:15,81.00,20.00,80.00,19.00,57.65,209.35,161.35,50.00,80.50,19.50,1.00,1.00,24411.42,17600.95,17595.95,23811.42,80,19,19,80,,63863.81,,
2026-08-04T04:13:28+08:00,btc-updown-5m-1785787800,https://polymarket.com/zh/event/btc-updown-5m-1785787800,04:10-04:15,82.00,19.00,81.00,18.00,344.57,71.41,71.41,302.47,81.50,18.50,1.00,1.00,23311.42,17409.29,17409.29,23801.42,81,18,18,81,,63863.80,,
2026-08-04T04:13:30+08:00,btc-updown-5m-1785787800,https://polymarket.com/zh/event/btc-updown-5m-1785787800,04:10-04:15,88.00,13.00,87.00,12.00,63.44,297.91,257.62,50.00,87.50,12.50,1.00,1.00,23672.99,15187.56,15375.91,25172.99,87,12,12,87,,63863.80,,
2026-08-04T04:13:33+08:00,btc-updown-5m-1785787800,https://polymarket.com/zh/event/btc-updown-5m-1785787800,04:10-04:15,89.00,12.00,88.00,11.00,174.33,176.71,323.67,233.02,88.50,11.50,1.00,1.00,24567.99,15330.91,15377.57,24577.99,88,11,11,88,,63864.87,,
