ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T12:45:14+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,44.00,57.00,43.00,56.00,130.54,110.00,110.38,140.54,43.50,56.50,1.00,1.00,23085.22,23144.16,23479.16,23085.22,43,56,56,43,,63998.22,,
2026-08-04T12:45:16+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,41.00,60.00,40.00,59.00,56.31,450.64,405.27,56.31,40.50,59.50,1.00,1.00,23148.22,25424.15,25404.15,23153.22,40,59,59,40,,63994.53,,
2026-08-04T12:45:18+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,41.00,60.00,40.00,59.00,571.71,165.33,165.33,576.71,40.50,59.50,1.00,1.00,23153.22,25314.15,25324.15,23143.22,40,59,59,40,,63994.24,,
2026-08-04T12:45:20+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,40.00,61.00,39.00,60.00,702.28,25.16,25.16,695.28,39.50,60.50,1.00,1.00,21863.46,24214.15,24099.15,21848.46,39,60,60,39,,63993.86,,
2026-08-04T12:45:22+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,41.00,60.00,40.00,59.00,81.37,781.90,694.59,86.37,40.50,59.50,1.00,1.00,21895.45,23964.73,24148.33,21915.45,40,59,59,40,,63993.86,,
2026-08-04T12:45:24+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,41.00,60.00,40.00,59.00,256.06,685.48,670.48,246.06,40.50,59.50,1.00,1.00,21860.45,24548.14,24448.13,21870.45,40,59,59,40,,63993.86,,
2026-08-04T12:45:26+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,41.00,60.00,40.00,59.00,171.93,479.00,479.00,166.93,40.50,59.50,1.00,1.00,21868.05,24094.13,24184.13,21858.05,40,59,59,40,,63993.86,,
2026-08-04T12:45:28+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,41.00,60.00,40.00,59.00,356.45,18.97,18.97,351.45,40.50,59.50,1.00,1.00,21682.74,23859.13,23844.14,21692.74,40,59,59,40,,63993.86,,
2026-08-04T12:45:30+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,41.00,60.00,40.00,59.00,343.91,34.97,39.97,321.07,40.50,59.50,1.00,1.00,21267.44,23496.13,23381.13,21257.44,40,59,59,40,,63993.86,,
2026-08-04T12:45:32+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,41.00,60.00,40.00,59.00,238.98,122.67,122.67,238.98,40.50,59.50,1.00,1.00,21032.44,23166.13,23146.14,21022.44,40,59,59,40,,63993.86,,
2026-08-04T12:45:34+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,39.00,62.00,38.00,61.00,266.87,175.01,209.55,500.44,38.50,61.50,1.00,1.00,20782.44,22771.13,22961.13,20777.44,38,61,61,38,,63993.86,,
2026-08-04T12:45:36+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,40.00,61.00,39.00,60.00,215.35,578.06,553.06,215.35,39.50,60.50,1.00,1.00,20757.44,22841.13,22936.13,20752.44,39,60,60,39,,63989.75,,
2026-08-04T12:45:38+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,41.00,60.00,40.00,59.00,288.61,214.40,199.57,242.23,40.50,59.50,1.00,1.00,20757.44,22839.46,22749.46,20762.44,40,59,59,40,,63989.75,,
2026-08-04T12:45:40+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,41.00,60.00,40.00,59.00,181.82,236.34,209.44,170.59,40.50,59.50,1.00,1.00,20767.44,22749.46,22834.46,20757.44,40,59,59,40,,63992.16,,
2026-08-04T12:45:42+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,41.00,60.00,40.00,59.00,157.50,241.34,241.34,157.50,40.50,59.50,1.00,1.00,20757.44,22739.46,22739.46,20757.44,40,59,59,40,,63992.17,,
2026-08-04T12:45:44+08:00,btc-updown-5m-1785818700,https://polymarket.com/zh/event/btc-updown-5m-1785818700,12:45-12:50,40.00,61.00,39.00,60.00,503.33,62.89,62.89,503.33,39.50,60.50,1.00,1.00,20757.44,22374.46,22284.46,20762.44,39,60,60,39,,63992.16,,
