ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T06:13:28+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,77.00,24.00,76.00,23.00,179.92,351.50,351.50,179.92,76.50,23.50,1.00,1.00,27569.66,24871.45,24876.45,27614.65,76,23,23,76,,63449.75,,
2026-08-04T06:13:30+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,77.00,24.00,76.00,23.00,348.97,39.27,39.27,348.97,76.50,23.50,1.00,1.00,27336.22,24781.45,24721.36,26831.23,76,23,23,76,,63451.03,,
2026-08-04T06:13:32+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,78.00,23.00,77.00,22.00,9.23,299.87,299.87,10.00,77.50,22.50,1.00,1.00,26733.72,24088.15,24088.15,27318.72,77,22,22,77,,63451.03,,
2026-08-04T06:13:34+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,79.00,22.00,78.00,21.00,242.14,17.71,17.71,267.31,78.50,21.50,1.00,1.00,27213.72,26392.14,26387.14,27828.73,78,21,21,78,,63451.02,,
2026-08-04T06:13:37+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,79.00,22.00,78.00,21.00,26.73,196.99,205.83,26.73,78.50,21.50,1.00,1.00,27328.06,26435.98,26440.98,27308.05,78,21,21,78,,63451.02,,
2026-08-04T06:13:39+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,62.00,43.00,58.00,42.00,5.00,122.09,50.04,195.96,60.00,42.50,4.00,1.00,26955.05,24397.35,25396.35,26860.05,58,37,40,57,,63443.22,,
2026-08-04T06:13:41+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,65.00,36.00,64.00,35.00,91.73,28.19,28.19,38.62,64.50,35.50,1.00,1.00,26866.72,25291.35,25301.35,26486.72,64,35,35,64,,63431.10,,
2026-08-04T06:13:43+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,65.00,36.00,64.00,35.00,88.40,82.01,87.01,82.34,64.50,35.50,1.00,1.00,26829.73,25200.53,25210.53,26939.73,64,35,35,64,,63436.46,,
2026-08-04T06:13:45+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,65.00,36.00,64.00,35.00,20.00,68.99,68.99,42.04,64.50,35.50,1.00,1.00,25824.73,24951.68,24971.68,26429.72,64,35,35,64,,63436.46,,
2026-08-04T06:13:48+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,65.00,36.00,64.00,35.00,207.01,21.65,21.65,218.01,64.50,35.50,1.00,1.00,25126.72,23443.68,23433.68,24191.72,64,35,35,64,,63436.46,,
2026-08-04T06:13:50+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,62.00,40.00,61.00,39.00,1331.82,38.55,13.72,924.28,61.50,39.50,1.00,1.00,25111.72,23838.68,23788.68,25201.72,61,38,39,60,,63436.46,,
2026-08-04T06:13:52+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,56.00,45.00,55.00,44.00,7.00,259.98,267.32,7.00,55.50,44.50,1.00,1.00,27165.71,23272.68,23287.68,27170.71,55,44,44,55,,63436.45,,
2026-08-04T06:13:54+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,56.00,43.00,55.00,42.00,144.59,5.00,123.24,20.00,55.50,42.50,1.00,1.00,27042.38,23401.01,23401.01,27057.38,55,44,38,57,,63439.51,,
2026-08-04T06:13:57+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,66.00,35.00,65.00,34.00,58.52,6.06,54.47,228.85,65.50,34.50,1.00,1.00,25972.40,25839.00,25859.00,25902.39,65,34,34,65,,63443.43,,
2026-08-04T06:13:59+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,64.00,37.00,63.00,36.00,128.67,388.71,251.24,106.54,63.50,36.50,1.00,1.00,27119.73,25769.00,25764.00,26129.73,63,36,36,63,,63443.43,,
2026-08-04T06:14:01+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,84.00,17.00,83.00,16.00,207.77,146.07,146.07,207.77,83.50,16.50,1.00,1.00,25836.36,23513.17,23513.17,25831.36,83,16,16,83,,63451.02,,
2026-08-04T06:14:03+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,85.00,16.00,84.00,15.00,127.78,70.56,70.56,127.78,84.50,15.50,1.00,1.00,25246.36,23694.84,23959.83,25749.70,84,15,15,84,,63451.02,,
2026-08-04T06:14:05+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,85.00,16.00,84.00,15.00,162.70,6.01,16.01,162.70,84.50,15.50,1.00,1.00,25744.69,23824.49,23834.49,25834.70,84,15,15,84,,63451.02,,
2026-08-04T06:14:08+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,72.00,28.00,71.00,27.00,26.51,180.20,836.25,85.60,71.50,27.50,1.00,1.00,25354.69,24796.31,24786.31,25264.70,71,28,27,72,,63440.95,,
2026-08-04T06:14:10+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,75.00,26.00,74.00,25.00,67.37,88.38,109.63,118.37,74.50,25.50,1.00,1.00,25105.36,23148.65,23208.65,25350.36,74,25,25,74,,63441.53,,
2026-08-04T06:14:12+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,72.00,29.00,71.00,28.00,79.00,84.50,40.00,61.72,71.50,28.50,1.00,1.00,25155.36,23278.65,23273.65,25255.36,71,28,28,71,,63441.53,,
2026-08-04T06:14:14+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,70.00,31.00,69.00,30.00,178.59,77.57,88.37,140.37,69.50,30.50,1.00,1.00,25265.37,23248.65,23263.65,25765.37,69,30,30,69,,63441.53,,
2026-08-04T06:14:16+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,74.00,27.00,73.00,26.00,7.09,71.37,62.73,104.83,73.50,26.50,1.00,1.00,24470.36,24620.31,24610.31,24370.36,73,26,26,73,,63440.57,,
2026-08-04T06:14:19+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,72.00,29.00,71.00,28.00,17.98,100.96,100.96,17.98,71.50,28.50,1.00,1.00,24365.36,24617.67,24607.67,24370.36,71,28,28,71,,63440.57,,
2026-08-04T06:14:21+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,73.00,28.00,72.00,27.00,33.54,46.80,138.05,58.41,72.50,27.50,1.00,1.00,24365.36,23066.01,23076.01,24870.36,72,27,27,72,,63440.57,,
2026-08-04T06:14:23+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,85.00,16.00,84.00,15.00,42.16,87.45,137.95,35.74,84.50,15.50,1.00,1.00,24700.36,23443.49,23233.50,24615.36,84,15,15,84,,63446.99,,
2026-08-04T06:14:25+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,82.00,19.00,81.00,18.00,167.37,182.49,182.49,85.59,81.50,18.50,1.00,1.00,24793.69,23434.65,23439.65,24783.69,81,18,18,81,,63447.23,,
2026-08-04T06:14:28+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,80.00,21.00,79.00,20.00,36.01,174.39,167.52,34.03,79.50,20.50,1.00,1.00,25783.70,23477.32,23467.32,25288.70,79,20,20,79,,63447.24,,
2026-08-04T06:14:30+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,88.00,17.00,87.00,16.00,885.83,33.66,5.00,223.74,87.50,16.50,1.00,1.00,24404.69,22454.96,22444.96,24743.70,84,12,16,83,,63447.99,,
2026-08-04T06:14:32+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,86.00,15.00,85.00,14.00,214.79,43.00,93.00,197.47,85.50,14.50,1.00,1.00,24204.69,21708.96,21713.96,22314.19,85,14,14,85,,63448.00,,
2026-08-04T06:14:34+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,85.00,16.00,84.00,15.00,178.12,64.71,46.93,118.41,84.50,15.50,1.00,1.00,22783.19,20723.46,20783.46,22773.20,84,15,15,84,,63447.99,,
2026-08-04T06:14:36+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,86.00,15.00,85.00,14.00,75.26,27.42,53.67,94.26,85.50,14.50,1.00,1.00,21137.20,18951.47,18885.16,21617.20,85,14,14,85,,63448.00,,
2026-08-04T06:14:39+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,86.00,15.00,85.00,14.00,26.71,54.24,5.00,7.90,85.50,14.50,1.00,1.00,23402.19,19010.47,19020.47,24407.20,85,14,14,85,,63445.59,,
2026-08-04T06:14:41+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,74.00,26.00,73.00,25.00,10.00,44.35,9.43,20.00,73.50,25.50,1.00,1.00,21042.20,19399.47,19264.47,21057.20,73,26,25,74,,63436.45,,
2026-08-04T06:14:43+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,79.00,22.00,78.00,21.00,104.99,18.49,25.00,126.16,78.50,21.50,1.00,1.00,21057.21,18834.47,18910.46,20497.20,77,18,18,77,,63435.49,,
2026-08-04T06:14:45+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,81.00,20.00,80.00,19.00,579.89,15.00,15.00,555.66,80.50,19.50,1.00,1.00,19876.71,17749.38,17989.38,19871.71,80,19,16,80,,63435.49,,
2026-08-04T06:14:47+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,83.00,19.00,82.00,18.00,1037.58,11.24,40.00,25.12,82.50,18.50,1.00,1.00,19098.71,17508.74,17718.73,19088.71,66,14,15,65,,63436.72,,
2026-08-04T06:14:49+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,83.00,18.00,82.00,17.00,515.05,29.33,29.33,508.84,82.50,17.50,1.00,1.00,19583.71,17728.37,17718.37,19098.71,67,15,15,67,,63437.97,,
2026-08-04T06:14:52+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,82.00,19.00,81.00,18.00,20.00,21.41,16.93,48.07,81.50,18.50,1.00,1.00,11450.38,8965.05,8949.05,11960.38,62,14,13,62,,63437.97,,
2026-08-04T06:14:54+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,87.00,14.00,86.00,13.00,159.99,175.86,180.95,16.14,86.50,13.50,1.00,1.00,12015.38,4770.05,4760.05,12025.38,61,10,10,62,,63437.97,,
2026-08-04T06:14:56+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,94.00,7.00,93.00,6.00,60.00,10.20,10.00,29.18,93.50,6.50,1.00,1.00,18272.38,5344.90,5309.23,18262.38,64,5,5,65,,63437.97,,
2026-08-04T06:14:58+08:00,btc-updown-5m-1785795000,https://polymarket.com/zh/event/btc-updown-5m-1785795000,06:10-06:15,99.00,2.00,97.00,1.00,3074.95,200.00,392.11,2905.48,98.00,1.50,2.00,1.00,16897.94,3074.95,2905.48,16902.94,61,1,1,61,,63437.96,,
2026-08-04T06:15:01+08:00,btc-updown-5m-1785795300,https://polymarket.com/zh/event/btc-updown-5m-1785795300,06:15-06:20,55.00,46.00,54.00,45.00,101.35,351.19,351.19,92.00,54.50,45.50,1.00,1.00,11515.61,11395.61,11380.61,11436.61,51,43,43,51,63437.97,63442.90,,
2026-08-04T06:15:03+08:00,btc-updown-5m-1785795300,https://polymarket.com/zh/event/btc-updown-5m-1785795300,06:15-06:20,55.00,46.00,54.00,45.00,8.00,368.34,381.98,13.00,54.50,45.50,1.00,1.00,14414.22,12549.23,12639.23,14404.22,54,45,45,54,63437.97,63442.90,,
2026-08-04T06:15:05+08:00,btc-updown-5m-1785795300,https://polymarket.com/zh/event/btc-updown-5m-1785795300,06:15-06:20,55.00,46.00,54.00,45.00,19.00,434.65,456.40,19.00,54.50,45.50,1.00,1.00,14994.22,12954.23,12954.23,15094.22,54,45,45,54,63437.97,63444.17,,
2026-08-04T06:15:07+08:00,btc-updown-5m-1785795300,https://polymarket.com/zh/event/btc-updown-5m-1785795300,06:15-06:20,55.00,46.00,54.00,45.00,610.46,101.87,121.96,613.16,54.50,45.50,1.00,1.00,14255.88,12625.89,12620.89,14365.88,54,45,45,54,63437.97,63444.17,,
2026-08-04T06:15:10+08:00,btc-updown-5m-1785795300,https://polymarket.com/zh/event/btc-updown-5m-1785795300,06:15-06:20,55.00,46.00,54.00,45.00,33.65,230.01,430.81,149.00,54.50,45.50,1.00,1.00,13475.88,11473.89,11425.89,13155.88,54,45,45,54,63437.97,63444.17,,
2026-08-04T06:15:12+08:00,btc-updown-5m-1785795300,https://polymarket.com/zh/event/btc-updown-5m-1785795300,06:15-06:20,51.00,50.00,50.00,49.00,315.27,47.36,96.35,353.11,50.50,49.50,1.00,1.00,13469.67,14555.22,14550.22,13479.67,50,49,49,50,63437.97,63436.94,,
2026-08-04T06:15:14+08:00,btc-updown-5m-1785795300,https://polymarket.com/zh/event/btc-updown-5m-1785795300,06:15-06:20,49.00,52.00,48.00,51.00,37.95,495.34,530.34,37.95,48.50,51.50,1.00,1.00,13559.66,13692.23,13802.24,13534.66,48,51,51,48,63437.97,63436.95,,
2026-08-04T06:15:16+08:00,btc-updown-5m-1785795300,https://polymarket.com/zh/event/btc-updown-5m-1785795300,06:15-06:20,50.00,51.00,49.00,50.00,40.84,656.17,648.17,33.76,49.50,50.50,1.00,1.00,13714.66,13687.22,13632.22,13734.66,49,50,50,49,63437.97,63436.95,,
