ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T12:15:12+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,53.00,48.00,52.00,47.00,183.99,90.61,208.69,198.99,52.50,47.50,1.00,1.00,24443.30,23581.23,23576.23,24438.31,52,47,47,52,,63746.17,,
2026-08-04T12:15:14+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,52.00,49.00,51.00,48.00,150.51,125.77,135.77,194.10,51.50,48.50,1.00,1.00,24308.30,23586.23,23581.23,24128.30,51,48,48,51,,63746.17,,
2026-08-04T12:15:16+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,52.00,49.00,51.00,48.00,123.34,257.85,257.85,118.34,51.50,48.50,1.00,1.00,24413.31,23591.23,23576.23,24313.30,51,48,48,51,,63746.17,,
2026-08-04T12:15:18+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,51.00,50.00,50.00,49.00,651.92,79.55,79.55,651.92,50.50,49.50,1.00,1.00,25598.30,23461.23,23461.23,25523.30,50,49,49,50,,63746.18,,
2026-08-04T12:15:20+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,50.00,51.00,49.00,50.00,604.71,188.01,188.01,604.71,49.50,50.50,1.00,1.00,23943.30,22461.23,21816.23,23228.30,49,50,50,49,,63746.17,,
2026-08-04T12:15:22+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,56.00,38.00,54.00,36.00,10.00,20.00,31.25,4.09,55.00,37.00,2.00,2.00,23994.89,22387.15,22472.15,24122.60,54,40,36,61,,63746.17,,
2026-08-04T12:15:24+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,61.00,40.00,60.00,39.00,185.71,42.13,42.13,191.57,60.50,39.50,1.00,1.00,23912.29,24465.80,24475.80,23922.29,60,39,39,60,,63752.15,,
2026-08-04T12:15:26+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,63.00,38.00,62.00,37.00,168.68,85.18,75.18,116.91,62.50,37.50,1.00,1.00,24075.91,22926.54,22966.54,24180.92,62,37,37,62,,63752.48,,
2026-08-04T12:15:28+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,66.00,35.00,65.00,34.00,60.19,580.95,289.37,31.96,65.50,34.50,1.00,1.00,24041.22,24138.20,24183.76,23988.91,65,34,34,65,,63753.86,,
2026-08-04T12:15:30+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,62.00,38.00,61.00,37.00,358.70,66.25,53.84,0.05,61.50,37.50,1.00,1.00,23961.61,23634.76,24040.76,23861.61,61,38,37,62,,63756.68,,
2026-08-04T12:15:32+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,64.00,37.00,63.00,36.00,482.18,55.00,55.00,482.18,63.50,36.50,1.00,1.00,23543.61,23931.76,23931.76,23543.61,63,36,36,63,,63758.78,,
2026-08-04T12:15:34+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,64.00,37.00,63.00,36.00,482.18,55.00,55.00,482.18,63.50,36.50,1.00,1.00,23543.61,23931.76,23931.76,23543.61,63,36,36,63,,63757.92,,
2026-08-04T12:15:36+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,64.00,37.00,63.00,36.00,482.18,55.00,55.00,482.18,63.50,36.50,1.00,1.00,23543.61,23931.76,23926.76,23543.61,63,36,36,63,,63752.54,,
2026-08-04T12:15:38+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,51.00,50.00,50.00,49.00,208.67,70.00,120.00,209.67,50.50,49.50,1.00,1.00,21913.63,20830.77,20825.77,22478.63,50,49,49,50,,63752.53,,
2026-08-04T12:15:40+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,49.00,52.00,48.00,51.00,226.87,72.42,69.15,610.72,48.50,51.50,1.00,1.00,23017.61,21315.77,21205.77,22902.61,48,51,51,48,,63748.31,,
2026-08-04T12:15:42+08:00,btc-updown-5m-1785816900,https://polymarket.com/zh/event/btc-updown-5m-1785816900,12:15-12:20,48.00,53.00,47.00,52.00,696.31,91.64,91.64,681.65,47.50,52.50,1.00,1.00,22355.28,21200.77,21300.78,22350.28,47,52,52,47,,63748.31,,
