ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T02:13:00+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,70.00,31.00,69.00,30.00,133.47,779.99,624.64,135.35,69.50,30.50,1.00,1.00,29047.65,27049.07,27034.07,27947.65,69,30,30,69,,63864.01,,
2026-08-04T02:13:03+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,74.00,27.00,73.00,26.00,485.46,221.88,221.88,539.81,73.50,26.50,1.00,1.00,27897.64,26236.07,26151.07,28392.65,73,26,26,73,,63864.02,,
2026-08-04T02:13:05+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,76.00,21.00,75.00,20.00,6.00,616.89,2516.04,228.00,75.50,20.50,1.00,1.00,28447.34,26691.06,22676.06,27574.33,75,22,20,79,,63870.96,,
2026-08-04T02:13:07+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,93.00,8.00,92.00,7.00,789.29,101.37,208.94,789.29,92.50,7.50,1.00,1.00,25437.33,20562.79,19694.84,25547.33,92,7,7,92,,63895.49,,
2026-08-04T02:13:09+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,93.00,8.00,92.00,7.00,319.97,436.28,535.11,271.51,92.50,7.50,1.00,1.00,26602.34,20742.51,20912.67,26617.34,92,7,7,92,,63898.71,,
2026-08-04T02:13:11+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,94.00,7.00,93.00,6.00,160.00,808.44,310.46,141.78,93.50,6.50,1.00,1.00,25817.33,18764.46,19648.73,25712.33,93,6,6,93,,63898.71,,
2026-08-04T02:13:14+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,95.00,6.00,94.00,5.00,892.79,173.99,163.99,891.73,94.50,5.50,1.00,1.00,25712.33,20544.96,20548.90,25827.33,94,5,5,94,,63903.99,,
2026-08-04T02:13:16+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,95.00,6.00,94.00,5.00,503.42,2550.67,2564.20,508.32,94.50,5.50,1.00,1.00,26191.33,19735.80,19646.70,25796.33,94,5,5,94,,63902.01,,
2026-08-04T02:13:18+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,95.00,6.00,94.00,5.00,222.45,2758.48,2620.71,240.96,94.50,5.50,1.00,1.00,26696.33,19470.83,19489.34,26286.33,94,5,5,94,,63904.52,,
2026-08-04T02:13:20+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,97.00,4.00,96.00,3.00,2085.99,322.26,279.26,2025.99,96.50,3.50,1.00,1.00,27312.33,18251.94,18186.94,26312.33,96,3,3,96,,63904.52,,
2026-08-04T02:13:22+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,97.00,4.00,96.00,3.00,1025.29,220.76,427.07,707.80,96.50,3.50,1.00,1.00,25622.33,14583.86,14383.37,25637.33,96,3,3,96,,63908.14,,
2026-08-04T02:13:24+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,97.00,4.00,96.00,3.00,678.67,246.22,246.22,675.64,96.50,3.50,1.00,1.00,26232.33,14681.37,14678.34,25637.33,96,3,3,96,,63907.69,,
2026-08-04T02:13:27+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,97.00,4.00,96.00,3.00,277.73,627.49,593.67,277.73,96.50,3.50,1.00,1.00,26732.34,14142.43,14142.43,25727.33,96,3,3,96,,63907.68,,
2026-08-04T02:13:29+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,98.00,3.00,97.00,2.00,1238.61,535.09,534.82,1301.33,97.50,2.50,1.00,1.00,25732.33,12147.04,12209.76,25737.33,97,2,2,97,,63908.68,,
2026-08-04T02:13:31+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,98.00,3.00,97.00,2.00,804.49,684.56,604.56,764.49,97.50,2.50,1.00,1.00,25498.90,11696.83,11656.83,25388.90,97,2,2,97,,63911.04,,
2026-08-04T02:13:33+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,98.00,3.00,97.00,2.00,365.39,687.02,652.81,506.39,97.50,2.50,1.00,1.00,25922.50,6487.50,6628.50,25412.50,97,2,2,97,,63916.69,,
2026-08-04T02:13:35+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,99.00,2.00,98.00,1.00,5674.51,35.78,87.78,5894.63,98.50,1.50,1.00,1.00,25407.50,5674.51,5894.63,26417.50,98,1,1,98,,63924.05,,
2026-08-04T02:13:38+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,99.00,2.00,98.00,1.00,5737.10,386.98,356.98,5731.10,98.50,1.50,1.00,1.00,25302.50,5737.10,5731.10,25812.50,98,1,1,98,,63914.10,,
2026-08-04T02:13:40+08:00,btc-updown-5m-1785780600,https://polymarket.com/zh/event/btc-updown-5m-1785780600,02:10-02:15,99.00,2.00,98.00,1.00,3197.48,213.42,328.42,3197.50,98.50,1.50,1.00,1.00,26312.50,3197.48,3197.50,25412.50,98,1,1,98,,63910.90,,
