ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T01:42:57+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,99.00,2.00,98.00,1.00,10101.94,509.00,495.00,10052.94,98.50,1.50,1.00,1.00,24242.73,10101.94,10052.94,24237.73,98,1,1,98,,63868.89,,
2026-08-04T01:42:59+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,99.00,2.00,98.00,1.00,10548.24,614.66,537.52,10158.24,98.50,1.50,1.00,1.00,24742.73,10548.24,10158.24,24122.73,98,1,1,98,,63865.97,,
2026-08-04T01:43:01+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,99.00,2.00,98.00,1.00,10086.58,1023.34,1006.91,10056.58,98.50,1.50,1.00,1.00,24102.73,10086.58,10056.58,24502.73,98,1,1,98,,63866.25,,
2026-08-04T01:43:03+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,99.00,2.00,98.00,1.00,9604.51,1001.91,1009.91,10657.45,98.50,1.50,1.00,1.00,24717.73,9604.51,10657.45,24097.73,98,1,1,98,,63864.69,,
2026-08-04T01:43:06+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,98.00,3.00,97.00,2.00,531.00,1171.47,1171.93,531.00,97.50,2.50,1.00,1.00,24891.74,10931.86,10931.86,24891.74,97,2,2,97,,63852.42,,
2026-08-04T01:43:08+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,98.00,3.00,97.00,2.00,75.00,1352.31,1352.31,80.00,97.50,2.50,1.00,1.00,24876.74,10281.86,10291.86,23776.74,97,2,2,97,,63856.13,,
2026-08-04T01:43:10+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,98.00,3.00,97.00,2.00,69.89,1159.12,1118.12,80.00,97.50,2.50,1.00,1.00,23876.73,10070.64,10080.75,24266.73,97,2,2,97,,63855.49,,
2026-08-04T01:43:12+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,98.00,3.00,97.00,2.00,65.00,1321.60,1331.60,34.38,97.50,2.50,1.00,1.00,25071.73,10065.75,10029.13,23891.74,97,2,2,97,,63856.70,,
2026-08-04T01:43:15+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,98.90,1.80,98.20,1.10,50.00,187.11,187.11,50.00,98.55,1.45,0.70,0.70,25695.21,14894.58,14894.58,24785.20,106,3,3,107,,63860.33,,
2026-08-04T01:43:17+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,98.90,1.80,98.20,1.10,9.95,150.00,150.00,9.95,98.55,1.45,0.70,0.70,24785.20,14450.53,14445.53,24685.20,108,3,3,109,,63863.04,,
2026-08-04T01:43:19+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,99.00,1.10,98.90,1.00,8489.64,450.00,466.00,8579.61,98.95,1.05,0.10,0.10,25800.20,14132.47,14229.86,24785.20,111,3,4,109,,63867.85,,
2026-08-04T01:43:21+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,99.00,1.10,98.90,1.00,8548.08,404.33,404.33,8508.08,98.95,1.05,0.10,0.10,24785.20,14183.08,14143.08,25785.20,113,2,2,113,,63862.07,,
2026-08-04T01:43:23+08:00,btc-updown-5m-1785778800,https://polymarket.com/zh/event/btc-updown-5m-1785778800,01:40-01:45,99.00,1.10,98.90,1.00,8547.01,394.33,394.33,8547.01,98.95,1.05,0.10,0.10,24463.68,14189.55,14189.55,24973.68,111,3,3,111,,63862.07,,
