ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T20:16:42+08:00,btc-updown-5m-1785845700,https://polymarket.com/zh/event/btc-updown-5m-1785845700,20:15-20:20,42.00,57.00,41.00,56.00,30.00,504.27,614.93,91.67,41.50,56.50,1.00,1.00,28052.57,25659.21,25770.20,28052.57,39,56,56,41,,63760.00,,
2026-08-04T20:16:45+08:00,btc-updown-5m-1785845700,https://polymarket.com/zh/event/btc-updown-5m-1785845700,20:15-20:20,33.00,74.00,32.00,73.00,236.56,17.78,12.82,49.14,32.50,73.50,1.00,1.00,26150.57,25731.32,27410.31,26990.90,28,67,73,24,,63745.22,,
2026-08-04T20:16:48+08:00,btc-updown-5m-1785845700,https://polymarket.com/zh/event/btc-updown-5m-1785845700,20:15-20:20,22.00,77.00,21.00,74.00,159.94,50.00,133.81,101.30,21.50,75.50,1.00,3.00,28118.53,28835.71,28790.70,28118.53,21,78,74,23,,63739.90,,
2026-08-04T20:16:51+08:00,btc-updown-5m-1785845700,https://polymarket.com/zh/event/btc-updown-5m-1785845700,20:15-20:20,31.00,71.00,30.00,70.00,417.52,24.00,4.40,300.73,30.50,70.50,1.00,1.00,25390.38,26636.22,26742.22,25833.38,30,69,70,29,,63739.90,,
2026-08-04T20:16:54+08:00,btc-updown-5m-1785845700,https://polymarket.com/zh/event/btc-updown-5m-1785845700,20:15-20:20,27.00,74.00,26.00,73.00,518.05,86.39,46.39,528.05,26.50,73.50,1.00,1.00,25635.38,27002.22,26825.70,25605.21,26,73,73,26,,63742.37,,
2026-08-04T20:16:57+08:00,btc-updown-5m-1785845700,https://polymarket.com/zh/event/btc-updown-5m-1785845700,20:15-20:20,27.00,74.00,26.00,73.00,324.09,72.57,102.13,268.53,26.50,73.50,1.00,1.00,25702.21,27715.71,27626.70,25700.21,26,73,73,26,,63742.36,,
2026-08-04T20:17:00+08:00,btc-updown-5m-1785845700,https://polymarket.com/zh/event/btc-updown-5m-1785845700,20:15-20:20,27.00,74.00,26.00,73.00,15.00,15.00,112.42,15.00,26.50,73.50,1.00,1.00,24665.21,26679.70,25778.70,24671.21,26,73,73,26,,63742.37,,
2026-08-04T20:17:04+08:00,btc-updown-5m-1785845700,https://polymarket.com/zh/event/btc-updown-5m-1785845700,20:15-20:20,30.00,71.00,29.00,70.00,211.81,25.00,25.00,211.81,29.50,70.50,1.00,1.00,23740.21,24542.70,24542.70,23740.21,28,70,70,28,,63742.37,,
2026-08-04T20:17:07+08:00,btc-updown-5m-1785845700,https://polymarket.com/zh/event/btc-updown-5m-1785845700,20:15-20:20,31.00,70.00,30.00,69.00,59.67,20.00,415.35,418.31,30.50,69.50,1.00,1.00,24350.21,24558.70,25418.70,24140.21,30,69,69,30,,63742.37,,
2026-08-04T20:17:10+08:00,btc-updown-5m-1785845700,https://polymarket.com/zh/event/btc-updown-5m-1785845700,20:15-20:20,30.00,71.00,29.00,70.00,328.20,30.00,25.00,362.20,29.50,70.50,1.00,1.00,24120.21,26008.70,26109.71,24105.21,29,70,70,29,,63742.37,,
