ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T11:14:37+08:00,btc-updown-5m-1785813000,https://polymarket.com/zh/event/btc-updown-5m-1785813000,11:10-11:15,1.00,,,99.00,30931.09,,,30931.09,,,,,,19754.76,19742.76,,0,99,99,0,,63628.95,,
2026-08-04T11:14:39+08:00,btc-updown-5m-1785813000,https://polymarket.com/zh/event/btc-updown-5m-1785813000,11:10-11:15,1.00,,,99.00,31056.49,,,31056.49,,,,,,19737.76,19742.76,,0,99,99,0,,63628.95,,
2026-08-04T11:14:42+08:00,btc-updown-5m-1785813000,https://polymarket.com/zh/event/btc-updown-5m-1785813000,11:10-11:15,1.00,,,99.00,31081.59,,,31081.59,,,,,,19774.76,19759.76,,0,99,99,0,,63625.53,,
2026-08-04T11:14:44+08:00,btc-updown-5m-1785813000,https://polymarket.com/zh/event/btc-updown-5m-1785813000,11:10-11:15,1.00,,,99.00,32091.59,,,32091.59,,,,,,19620.43,19641.43,,0,99,99,0,,63625.53,,
2026-08-04T11:14:46+08:00,btc-updown-5m-1785813000,https://polymarket.com/zh/event/btc-updown-5m-1785813000,11:10-11:15,1.00,,,99.00,32036.59,,,32036.59,,,,,,18732.34,18744.34,,0,72,72,0,,63625.53,,
2026-08-04T11:14:48+08:00,btc-updown-5m-1785813000,https://polymarket.com/zh/event/btc-updown-5m-1785813000,11:10-11:15,1.00,,,99.00,32189.52,,,32189.52,,,,,,18733.34,18733.34,,0,73,73,0,,63625.52,,
2026-08-04T11:14:50+08:00,btc-updown-5m-1785813000,https://polymarket.com/zh/event/btc-updown-5m-1785813000,11:10-11:15,1.00,,,99.00,32344.52,,,32344.52,,,,,,11638.34,11660.34,,0,72,72,0,,63625.52,,
2026-08-04T11:14:53+08:00,btc-updown-5m-1785813000,https://polymarket.com/zh/event/btc-updown-5m-1785813000,11:10-11:15,1.00,,,99.00,32589.52,,,32589.52,,,,,,11672.34,11672.34,,0,72,72,0,,63625.53,,
2026-08-04T11:14:55+08:00,btc-updown-5m-1785813000,https://polymarket.com/zh/event/btc-updown-5m-1785813000,11:10-11:15,1.00,,,99.00,33390.51,,,33930.12,,,,,,11472.34,11457.34,,0,70,69,0,,63625.11,,
2026-08-04T11:14:57+08:00,btc-updown-5m-1785813000,https://polymarket.com/zh/event/btc-updown-5m-1785813000,11:10-11:15,1.00,,,99.00,43065.40,,,43106.40,,,,,,18535.34,18551.35,,0,68,68,0,,63625.12,,
2026-08-04T11:14:59+08:00,btc-updown-5m-1785813000,https://polymarket.com/zh/event/btc-updown-5m-1785813000,11:10-11:15,1.00,,,99.90,61201.84,,,6300.36,,,,,,21325.34,21286.35,,0,66,76,0,,63623.91,,
2026-08-04T11:15:02+08:00,btc-updown-5m-1785813300,https://polymarket.com/zh/event/btc-updown-5m-1785813300,11:15-11:20,51.00,50.00,50.00,49.00,441.67,7.00,8.00,451.67,50.50,49.50,1.00,1.00,21401.86,21590.91,21565.91,21301.86,49,49,49,49,63622.96,63622.96,,
2026-08-04T11:15:04+08:00,btc-updown-5m-1785813300,https://polymarket.com/zh/event/btc-updown-5m-1785813300,11:15-11:20,46.00,55.00,45.00,54.00,517.42,196.07,178.07,522.42,45.50,54.50,1.00,1.00,23434.80,22853.87,22808.87,23449.80,45,54,54,45,63622.96,63622.97,,
2026-08-04T11:15:06+08:00,btc-updown-5m-1785813300,https://polymarket.com/zh/event/btc-updown-5m-1785813300,11:15-11:20,46.00,55.00,45.00,54.00,222.23,113.89,178.89,271.51,45.50,54.50,1.00,1.00,23784.80,23218.87,23238.87,23784.80,45,54,54,45,63622.96,63622.97,,
2026-08-04T11:15:08+08:00,btc-updown-5m-1785813300,https://polymarket.com/zh/event/btc-updown-5m-1785813300,11:15-11:20,34.00,67.00,33.00,66.00,964.29,111.28,116.43,964.29,33.50,66.50,1.00,1.00,22199.80,23933.87,24453.87,22259.80,33,66,66,33,63622.96,63617.40,,
2026-08-04T11:15:11+08:00,btc-updown-5m-1785813300,https://polymarket.com/zh/event/btc-updown-5m-1785813300,11:15-11:20,33.00,68.00,32.00,67.00,177.60,270.04,255.00,156.44,32.50,67.50,1.00,1.00,23398.80,25870.21,25850.20,23403.80,32,67,67,32,63622.96,63613.55,,
