ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T04:13:22+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,98.00,3.00,97.00,2.00,802.30,12.88,10.00,693.22,97.50,2.50,1.00,1.00,15097.21,3331.26,3137.18,15597.21,97,2,2,97,,78584.92,,
2026-09-09T04:13:25+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,93.00,7.00,92.00,6.00,154.23,389.68,446.83,421.00,92.50,6.50,1.00,1.00,15617.21,3390.66,4076.76,15617.21,92,7,6,93,,78570.04,,
2026-09-09T04:13:27+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,92.00,9.00,91.00,8.00,58.82,415.00,415.00,58.82,91.50,8.50,1.00,1.00,15527.21,5391.56,5381.56,15522.21,91,8,8,91,,78560.01,,
2026-09-09T04:13:30+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,90.00,11.00,89.00,10.00,290.01,70.39,65.32,311.52,89.50,10.50,1.00,1.00,15032.21,8346.66,8199.34,14832.21,89,10,10,89,,78554.49,,
2026-09-09T04:13:34+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,95.00,6.00,94.00,5.00,466.40,291.34,286.34,467.13,94.50,5.50,1.00,1.00,15322.21,7064.32,7065.05,15327.21,94,5,5,94,,78554.49,,
2026-09-09T04:13:36+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,95.00,6.00,94.00,5.00,644.59,165.00,165.00,595.59,94.50,5.50,1.00,1.00,15332.22,7883.51,7834.51,15342.22,94,5,5,94,,78554.49,,
2026-09-09T04:13:39+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,94.00,7.00,93.00,6.00,80.00,355.00,465.00,259.32,93.50,6.50,1.00,1.00,15322.22,7449.32,7322.92,15322.22,93,6,6,93,,78553.29,,
2026-09-09T04:13:41+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,94.00,6.00,93.00,5.00,25.96,296.34,856.23,331.00,93.50,5.50,1.00,1.00,14812.21,6568.60,7101.60,14812.21,93,6,5,94,,78553.29,,
2026-09-09T04:13:44+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,96.00,5.00,95.00,4.00,442.00,601.96,581.20,212.00,95.50,4.50,1.00,1.00,15327.21,5011.60,3988.60,15332.21,95,4,4,95,,78551.76,,
2026-09-09T04:13:46+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,97.00,4.00,96.00,3.00,426.35,568.39,325.46,214.45,96.50,3.50,1.00,1.00,14672.21,4036.95,3915.05,14672.21,96,3,3,96,,78551.76,,
2026-09-09T04:13:49+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,98.00,3.00,97.00,2.00,474.30,427.93,357.15,439.30,97.50,2.50,1.00,1.00,15172.21,3259.60,3224.60,15167.21,97,2,2,97,,78551.76,,
2026-09-09T04:13:51+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,98.00,3.00,97.00,2.00,73.96,495.48,495.48,63.96,97.50,2.50,1.00,1.00,15172.21,2815.68,2810.68,15167.21,97,2,2,97,,78553.29,,
2026-09-09T04:13:53+08:00,btc-updown-5m-1788898200,https://polymarket.com/zh/event/btc-updown-5m-1788898200,04:10-04:15,99.00,2.00,98.00,1.00,3086.89,105.00,105.00,3081.83,98.50,1.50,1.00,1.00,15162.21,3086.89,3081.83,15162.21,98,1,1,98,,78554.50,,
