ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T00:42:55+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,65.00,36.00,64.00,35.00,668.20,569.77,569.77,663.58,64.50,35.50,1.00,1.00,17075.39,13499.83,13509.83,16585.39,64,35,35,64,,78864.30,,
2026-09-09T00:42:57+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,65.00,32.00,64.00,31.00,37.00,145.00,963.97,15.00,64.50,31.50,1.00,1.00,16535.30,13459.74,13449.74,16015.30,64,35,31,68,,78864.29,,
2026-09-09T00:43:00+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,68.00,32.00,67.00,31.00,83.00,515.06,487.74,55.00,67.50,31.50,1.00,1.00,16490.30,13229.74,13214.74,15975.31,67,32,31,68,,78865.76,,
2026-09-09T00:43:02+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,59.00,42.00,58.00,41.00,21.00,791.64,791.64,19.30,58.50,41.50,1.00,1.00,15995.34,13139.78,13144.78,16505.34,58,41,41,58,,78852.17,,
2026-09-09T00:43:05+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,58.00,43.00,57.00,42.00,411.04,320.00,250.00,382.41,57.50,42.50,1.00,1.00,16565.34,13084.78,13119.78,16565.34,57,42,42,57,,78854.97,,
2026-09-09T00:43:07+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,56.00,45.00,55.00,44.00,359.74,342.62,433.03,414.74,55.50,44.50,1.00,1.00,18744.77,13142.97,13102.97,18744.77,55,44,44,55,,78854.97,,
2026-09-09T00:43:10+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,54.00,44.00,53.00,43.00,15.00,370.10,1075.74,202.00,53.50,43.50,1.00,1.00,18744.77,13107.97,13097.97,18754.78,53,46,43,56,,78846.82,,
2026-09-09T00:43:12+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,55.00,50.00,54.00,49.00,694.30,34.20,8.33,444.36,54.50,49.50,1.00,1.00,16953.12,13097.97,13107.97,15958.11,54,45,49,50,,78851.19,,
2026-09-09T00:43:15+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,41.00,63.00,40.00,62.00,333.45,5.00,10.00,474.00,40.50,62.50,1.00,1.00,18058.11,13159.98,13153.97,18058.11,40,59,62,36,,78837.68,,
2026-09-09T00:43:17+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,32.00,69.00,31.00,68.00,161.97,293.61,423.15,238.97,31.50,68.50,1.00,1.00,14928.11,13877.97,13883.97,14918.11,31,68,68,31,,78830.96,,
2026-09-09T00:43:19+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,30.00,71.00,29.00,70.00,431.34,359.37,234.37,305.67,29.50,70.50,1.00,1.00,17738.11,14242.97,14237.97,17786.43,29,70,70,29,,78830.95,,
2026-09-09T00:43:22+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,33.00,68.00,32.00,67.00,169.65,445.44,342.28,78.00,32.50,67.50,1.00,1.00,17863.11,14252.98,14243.97,17853.11,32,67,67,32,,78830.95,,
2026-09-09T00:43:24+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,44.00,58.00,43.00,57.00,309.03,132.06,155.00,450.03,43.50,57.50,1.00,1.00,17793.11,14258.97,13338.97,17853.11,43,56,57,42,,78834.49,,
2026-09-09T00:43:27+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,37.00,64.00,36.00,63.00,241.28,400.38,27.43,37.00,36.50,63.50,1.00,1.00,17811.44,13327.97,13332.97,17821.44,36,63,63,36,,78836.63,,
2026-09-09T00:43:29+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,49.00,53.00,48.00,52.00,1186.09,204.67,210.00,519.35,48.50,52.50,1.00,1.00,17811.44,13338.98,13339.97,17821.44,48,51,52,47,,78837.68,,
2026-09-09T00:43:31+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,53.00,49.00,52.00,48.00,264.15,165.00,143.91,444.84,52.50,48.50,1.00,1.00,17241.45,13187.97,13197.97,17226.44,52,47,48,51,,78849.08,,
2026-09-09T00:43:34+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,54.00,47.00,53.00,46.00,512.32,73.61,73.61,448.27,53.50,46.50,1.00,1.00,17316.45,13187.97,13197.97,17801.45,53,46,46,53,,78849.08,,
2026-09-09T00:43:36+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,56.00,45.00,55.00,44.00,80.00,386.59,466.48,67.00,55.50,44.50,1.00,1.00,17811.44,13193.77,13203.77,17316.44,55,44,44,55,,78849.08,,
2026-09-09T00:43:38+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,54.00,45.00,53.00,44.00,185.00,20.00,87.44,135.81,53.50,44.50,1.00,1.00,17326.44,13203.77,13193.77,17811.44,53,46,44,55,,78849.08,,
2026-09-09T00:43:41+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,54.00,47.00,53.00,46.00,498.36,127.87,45.00,388.36,53.50,46.50,1.00,1.00,18553.11,13204.77,13214.77,18578.11,53,46,46,53,,78849.08,,
2026-09-09T00:43:43+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,56.00,45.00,55.00,44.00,377.00,231.48,166.96,392.00,55.50,44.50,1.00,1.00,19294.11,13164.77,13149.77,18794.11,55,44,44,55,,78849.08,,
2026-09-09T00:43:46+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,53.00,48.00,52.00,47.00,240.00,313.38,138.38,75.56,52.50,47.50,1.00,1.00,19284.11,13204.77,13204.77,18784.11,52,47,47,52,,78849.08,,
2026-09-09T00:43:48+08:00,btc-updown-5m-1788885600,https://polymarket.com/zh/event/btc-updown-5m-1788885600,00:40-00:45,52.00,49.00,51.00,48.00,1138.48,2.95,162.95,1395.46,51.50,48.50,1.00,1.00,16114.11,13209.77,13209.77,15203.11,51,48,48,47,,78849.08,,
