ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T23:42:16+08:00,btc-updown-5m-1788882000,https://polymarket.com/zh/event/btc-updown-5m-1788882000,23:40-23:45,79.00,22.00,78.00,21.00,84.58,428.41,535.00,159.12,78.50,21.50,1.00,1.00,16101.55,17519.18,17629.18,16111.54,78,21,21,78,,78647.75,,
2026-09-08T23:42:18+08:00,btc-updown-5m-1788882000,https://polymarket.com/zh/event/btc-updown-5m-1788882000,23:40-23:45,79.00,22.00,78.00,21.00,176.78,428.87,341.60,176.78,78.50,21.50,1.00,1.00,16111.55,17739.18,17739.18,16106.55,78,21,21,78,,78654.99,,
2026-09-08T23:42:21+08:00,btc-updown-5m-1788882000,https://polymarket.com/zh/event/btc-updown-5m-1788882000,23:40-23:45,77.00,23.00,76.00,22.00,176.44,232.01,1019.22,510.00,76.50,22.50,1.00,1.00,16606.54,17754.18,17764.18,16101.54,76,23,22,77,,78655.00,,
2026-09-08T23:42:24+08:00,btc-updown-5m-1788882000,https://polymarket.com/zh/event/btc-updown-5m-1788882000,23:40-23:45,75.00,26.00,74.00,25.00,176.91,537.32,481.02,176.91,74.50,25.50,1.00,1.00,15606.54,16574.19,16579.19,16106.54,74,25,25,74,,78653.10,,
2026-09-08T23:42:26+08:00,btc-updown-5m-1788882000,https://polymarket.com/zh/event/btc-updown-5m-1788882000,23:40-23:45,76.00,25.00,75.00,24.00,85.05,694.20,694.20,85.05,75.50,24.50,1.00,1.00,15606.54,16579.19,16579.19,15611.54,75,24,24,75,,78653.09,,
2026-09-08T23:42:29+08:00,btc-updown-5m-1788882000,https://polymarket.com/zh/event/btc-updown-5m-1788882000,23:40-23:45,80.00,21.00,79.00,20.00,29.34,650.42,545.62,34.34,79.50,20.50,1.00,1.00,16101.54,17509.19,17509.19,16106.54,79,20,20,79,,78656.42,,
2026-09-08T23:42:31+08:00,btc-updown-5m-1788882000,https://polymarket.com/zh/event/btc-updown-5m-1788882000,23:40-23:45,80.00,21.00,79.00,20.00,74.20,670.92,685.78,53.59,79.50,20.50,1.00,1.00,16059.75,17457.40,17452.40,16059.75,79,20,20,79,,78656.42,,
2026-09-08T23:42:34+08:00,btc-updown-5m-1788882000,https://polymarket.com/zh/event/btc-updown-5m-1788882000,23:40-23:45,85.00,16.00,84.00,15.00,367.88,703.56,358.07,352.88,84.50,15.50,1.00,1.00,15564.75,18887.13,18824.77,15554.75,84,15,15,84,,78665.00,,
2026-09-08T23:42:37+08:00,btc-updown-5m-1788882000,https://polymarket.com/zh/event/btc-updown-5m-1788882000,23:40-23:45,86.00,15.00,85.00,14.00,1043.52,372.00,253.00,1017.70,85.50,14.50,1.00,1.00,15544.75,19107.40,18939.76,16044.75,85,14,14,85,,78665.91,,
2026-09-08T23:42:39+08:00,btc-updown-5m-1788882000,https://polymarket.com/zh/event/btc-updown-5m-1788882000,23:40-23:45,86.00,15.00,85.00,14.00,763.13,453.45,328.45,340.83,85.50,14.50,1.00,1.00,15539.75,19134.76,19282.13,15544.76,85,14,14,85,,78666.04,,
2026-09-08T23:42:42+08:00,btc-updown-5m-1788882000,https://polymarket.com/zh/event/btc-updown-5m-1788882000,23:40-23:45,87.00,14.00,86.00,13.00,351.43,384.66,58.95,312.29,86.50,13.50,1.00,1.00,15549.75,19747.13,19747.13,16049.75,86,13,13,86,,78666.29,,
