ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T09:44:42+08:00,btc-updown-5m-1788918000,https://polymarket.com/zh/event/btc-updown-5m-1788918000,09:40-09:45,,1.00,99.00,,,9174.94,9169.94,,,,,,7180.40,,,7195.40,99,0,0,99,,78835.91,,
2026-09-09T09:44:44+08:00,btc-updown-5m-1788918000,https://polymarket.com/zh/event/btc-updown-5m-1788918000,09:40-09:45,,1.00,99.00,,,24323.02,24323.02,,,,,,7200.41,,,7655.41,99,0,0,99,,78824.94,,
2026-09-09T09:44:47+08:00,btc-updown-5m-1788918000,https://polymarket.com/zh/event/btc-updown-5m-1788918000,09:40-09:45,,1.00,99.00,,,25048.01,24538.00,,,,,,7642.90,,,7137.91,99,0,0,99,,78828.50,,
2026-09-09T09:44:49+08:00,btc-updown-5m-1788918000,https://polymarket.com/zh/event/btc-updown-5m-1788918000,09:40-09:45,,1.00,99.00,,,25505.59,25484.59,,,,,,7632.90,,,7632.90,99,0,0,99,,78828.32,,
2026-09-09T09:44:52+08:00,btc-updown-5m-1788918000,https://polymarket.com/zh/event/btc-updown-5m-1788918000,09:40-09:45,,1.00,99.00,,,26098.57,25898.57,,,,,,7022.90,,,7022.90,99,0,0,99,,78828.32,,
2026-09-09T09:44:54+08:00,btc-updown-5m-1788918000,https://polymarket.com/zh/event/btc-updown-5m-1788918000,09:40-09:45,,1.00,99.00,,,35822.57,35822.57,,,,,,7037.90,,,7047.90,99,0,0,99,,78842.10,,
2026-09-09T09:44:56+08:00,btc-updown-5m-1788918000,https://polymarket.com/zh/event/btc-updown-5m-1788918000,09:40-09:45,,1.00,99.00,,,35940.57,35940.57,,,,,,5612.90,,,5622.90,99,0,0,99,,78842.23,,
2026-09-09T09:44:58+08:00,btc-updown-5m-1788918000,https://polymarket.com/zh/event/btc-updown-5m-1788918000,09:40-09:45,,1.00,99.00,,,51459.56,46182.56,,,,,,5592.90,,,6092.90,99,0,0,99,,78840.36,,
2026-09-09T09:45:01+08:00,btc-updown-5m-1788918300,https://polymarket.com/zh/event/btc-updown-5m-1788918300,09:45-09:50,45.00,52.00,43.00,51.00,15.06,48.33,353.39,160.55,44.00,51.50,2.00,1.00,24763.51,24874.22,25188.61,25609.51,43,53,51,46,78841.39,78841.41,,
2026-09-09T09:45:04+08:00,btc-updown-5m-1788918300,https://polymarket.com/zh/event/btc-updown-5m-1788918300,09:45-09:50,60.00,41.00,59.00,40.00,184.91,575.34,482.78,30.00,59.50,40.50,1.00,1.00,26194.75,25253.85,25153.85,26189.75,59,40,40,59,78841.39,78851.75,,
