ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T19:11:38+08:00,btc-updown-5m-1788865800,https://polymarket.com/zh/event/btc-updown-5m-1788865800,19:10-19:15,34.00,64.00,33.00,63.00,25.00,116.00,631.00,33.62,33.50,63.50,1.00,1.00,13922.46,13906.77,13916.78,13912.46,33,66,63,36,,78350.09,,
2026-09-08T19:11:41+08:00,btc-updown-5m-1788865800,https://polymarket.com/zh/event/btc-updown-5m-1788865800,19:10-19:15,35.00,66.00,34.00,65.00,192.32,368.05,368.05,192.32,34.50,65.50,1.00,1.00,13802.46,14020.77,13905.77,13807.46,34,65,65,34,,78350.10,,
2026-09-08T19:11:43+08:00,btc-updown-5m-1788865800,https://polymarket.com/zh/event/btc-updown-5m-1788865800,19:10-19:15,17.00,86.00,16.00,85.00,253.00,64.47,14.00,26.00,16.50,85.50,1.00,1.00,16618.31,13871.78,13880.78,16605.94,16,83,85,14,,78301.80,,
2026-09-08T19:11:46+08:00,btc-updown-5m-1788865800,https://polymarket.com/zh/event/btc-updown-5m-1788865800,19:10-19:15,16.00,85.00,15.00,84.00,491.25,7.18,112.24,496.25,15.50,84.50,1.00,1.00,16995.93,13890.77,13890.77,15245.93,15,84,84,15,,78299.70,,
2026-09-08T19:11:48+08:00,btc-updown-5m-1788865800,https://polymarket.com/zh/event/btc-updown-5m-1788865800,19:10-19:15,16.00,85.00,15.00,84.00,472.14,10.58,103.62,588.85,15.50,84.50,1.00,1.00,17011.77,13905.77,13916.77,17011.77,15,84,84,15,,78299.70,,
2026-09-08T19:11:51+08:00,btc-updown-5m-1788865800,https://polymarket.com/zh/event/btc-updown-5m-1788865800,19:10-19:15,14.00,87.00,13.00,86.00,525.07,326.18,66.88,342.07,13.50,86.50,1.00,1.00,17469.45,13901.77,13890.77,17420.93,13,86,86,13,,78293.94,,
2026-09-08T19:11:53+08:00,btc-updown-5m-1788865800,https://polymarket.com/zh/event/btc-updown-5m-1788865800,19:10-19:15,14.00,87.00,13.00,86.00,254.78,403.53,398.53,300.78,13.50,86.50,1.00,1.00,17385.93,13896.77,13896.77,17385.93,13,86,86,13,,78292.27,,
2026-09-08T19:11:56+08:00,btc-updown-5m-1788865800,https://polymarket.com/zh/event/btc-updown-5m-1788865800,19:10-19:15,14.00,87.00,13.00,86.00,169.60,451.23,451.23,169.60,13.50,86.50,1.00,1.00,16913.00,13900.77,13900.77,16864.00,13,86,86,13,,78292.81,,
2026-09-08T19:11:58+08:00,btc-updown-5m-1788865800,https://polymarket.com/zh/event/btc-updown-5m-1788865800,19:10-19:15,14.00,87.00,13.00,86.00,104.73,297.43,452.43,249.14,13.50,86.50,1.00,1.00,16762.60,13856.78,13850.78,16874.00,13,86,86,13,,78292.81,,
2026-09-08T19:12:01+08:00,btc-updown-5m-1788865800,https://polymarket.com/zh/event/btc-updown-5m-1788865800,19:10-19:15,13.00,88.00,12.00,87.00,33.00,546.80,546.80,20.00,12.50,87.50,1.00,1.00,16517.00,13798.77,13798.77,16717.00,12,87,87,12,,78292.80,,
