ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T18:46:40+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,19.00,82.00,18.00,81.00,192.36,681.63,710.43,105.00,18.50,81.50,1.00,1.00,18523.81,15561.46,15541.46,18523.81,18,81,81,18,,79031.00,,
2026-09-09T18:46:42+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,15.00,87.00,14.00,86.00,163.01,144.04,341.72,534.44,14.50,86.50,1.00,1.00,18528.50,15552.47,15550.46,15931.63,14,84,86,13,,79031.01,,
2026-09-09T18:46:44+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,14.00,87.00,13.00,86.00,262.68,479.06,479.06,226.96,13.50,86.50,1.00,1.00,16908.14,15536.46,15556.46,16908.14,13,86,86,13,,79023.46,,
2026-09-09T18:46:46+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,18.00,83.00,17.00,82.00,571.18,638.00,638.00,584.29,17.50,82.50,1.00,1.00,18553.81,15535.46,15561.47,18553.81,17,82,82,17,,79024.96,,
2026-09-09T18:46:48+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,14.00,87.00,13.00,86.00,687.86,204.79,204.85,767.86,13.50,86.50,1.00,1.00,18995.81,15551.47,15540.46,18955.81,13,86,86,13,,79023.46,,
2026-09-09T18:46:50+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,14.00,87.00,13.00,86.00,910.06,142.40,142.40,907.60,13.50,86.50,1.00,1.00,18928.77,15540.46,15535.46,18923.77,13,86,86,13,,79023.45,,
2026-09-09T18:46:52+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,15.00,86.00,14.00,85.00,633.78,108.00,109.46,633.78,14.50,85.50,1.00,1.00,18819.45,15535.46,15552.46,18819.45,14,85,85,14,,79023.46,,
2026-09-09T18:46:54+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,18.00,83.00,17.00,82.00,323.32,370.89,370.89,323.32,17.50,82.50,1.00,1.00,18843.81,15551.46,15540.46,18838.81,17,82,82,17,,79023.45,,
2026-09-09T18:46:56+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,23.00,78.00,22.00,77.00,234.67,425.72,580.23,271.29,22.50,77.50,1.00,1.00,18820.81,15541.46,15561.47,18797.81,22,77,77,22,,79031.01,,
2026-09-09T18:46:58+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,18.00,83.00,17.00,82.00,608.62,18.10,13.10,608.62,17.50,82.50,1.00,1.00,18738.28,15546.47,15546.46,18733.28,17,82,82,17,,79031.01,,
2026-09-09T18:47:00+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,18.00,83.00,17.00,82.00,142.00,512.29,517.29,181.68,17.50,82.50,1.00,1.00,18717.81,15522.46,15495.46,18717.81,17,82,82,17,,79032.74,,
2026-09-09T18:47:02+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,16.00,85.00,15.00,84.00,240.00,0.23,100.00,1730.20,15.50,84.50,1.00,1.00,18473.12,15244.46,15256.46,18796.89,15,84,84,14,,79027.61,,
2026-09-09T18:47:04+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,10.00,91.00,9.00,90.00,1278.17,285.94,228.06,1278.17,9.50,90.50,1.00,1.00,16972.33,15224.46,15240.46,16967.33,9,90,90,9,,79018.91,,
2026-09-09T18:47:06+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,10.00,91.00,9.00,90.00,1145.77,284.54,284.54,1213.14,9.50,90.50,1.00,1.00,19584.97,15249.46,15141.47,19584.97,9,90,90,9,,79018.91,,
2026-09-09T18:47:08+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,10.00,92.00,9.00,91.00,1221.09,520.14,84.50,335.00,9.50,91.50,1.00,1.00,19621.97,15261.46,15235.46,19676.97,9,90,91,8,,79018.91,,
2026-09-09T18:47:10+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,10.00,91.00,9.00,90.00,674.77,474.92,405.42,719.45,9.50,90.50,1.00,1.00,19537.42,15256.47,15234.46,19552.42,9,90,90,9,,79010.41,,
2026-09-09T18:47:12+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,10.00,91.00,9.00,90.00,1156.71,91.64,91.64,1156.71,9.50,90.50,1.00,1.00,19473.89,15234.46,15234.46,19393.89,9,90,90,9,,79010.41,,
2026-09-09T18:47:14+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,9.00,92.00,8.00,91.00,1320.71,151.45,151.45,1291.81,8.50,91.50,1.00,1.00,19518.56,15239.46,15229.46,19523.56,8,91,91,8,,79009.36,,
2026-09-09T18:47:16+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,9.00,92.00,8.00,91.00,1261.25,206.31,206.31,1261.25,8.50,91.50,1.00,1.00,19495.56,15195.46,15199.46,19517.56,8,91,91,8,,79009.36,,
2026-09-09T18:47:18+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,9.00,92.00,8.00,91.00,1462.76,45.87,45.87,1451.64,8.50,91.50,1.00,1.00,19798.41,15195.46,15220.47,19965.28,8,91,91,8,,79009.36,,
2026-09-09T18:47:19+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,9.00,92.00,8.00,91.00,1244.76,15.00,15.00,1244.76,8.50,91.50,1.00,1.00,19879.39,15210.47,15195.46,20078.45,8,91,91,8,,79009.36,,
2026-09-09T18:47:21+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,9.00,93.00,8.00,92.00,1164.38,316.70,5.00,704.43,8.50,92.50,1.00,1.00,19724.41,15205.46,15190.46,20155.16,8,91,92,7,,79010.42,,
2026-09-09T18:47:24+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,8.00,93.00,7.00,92.00,1138.20,549.67,424.67,1138.20,7.50,92.50,1.00,1.00,19997.16,15195.46,15209.47,20002.16,7,92,92,7,,79010.42,,
2026-09-09T18:47:25+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,9.00,92.00,8.00,91.00,112.00,330.94,420.94,326.60,8.50,91.50,1.00,1.00,19877.16,15149.46,15139.46,19877.16,8,91,91,8,,79010.42,,
2026-09-09T18:47:27+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,9.00,92.00,8.00,91.00,957.84,80.00,80.00,1072.84,8.50,91.50,1.00,1.00,19795.16,15150.47,15150.46,19875.16,8,91,91,8,,79010.42,,
2026-09-09T18:47:29+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,9.00,92.00,8.00,91.00,726.82,496.75,496.75,596.82,8.50,91.50,1.00,1.00,19985.69,15145.46,15145.46,19985.69,8,91,91,8,,79010.42,,
2026-09-09T18:47:32+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,11.00,90.00,10.00,89.00,248.83,4.00,14.00,482.18,10.50,89.50,1.00,1.00,18774.51,15011.15,15025.16,18691.46,10,89,89,10,,79005.69,,
2026-09-09T18:47:34+08:00,btc-updown-5m-1788950700,https://polymarket.com/zh/event/btc-updown-5m-1788950700,18:45-18:50,8.00,93.00,7.00,92.00,133.62,970.57,845.57,133.62,7.50,92.50,1.00,1.00,19124.57,15060.15,15060.16,19124.57,7,92,92,7,,79011.08,,
