ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T04:43:25+08:00,btc-updown-5m-1788900000,https://polymarket.com/zh/event/btc-updown-5m-1788900000,04:40-04:45,59.00,42.00,58.00,41.00,178.69,308.72,213.72,146.69,58.50,41.50,1.00,1.00,14190.43,14740.82,14730.82,14180.43,58,41,41,58,,78536.97,,
2026-09-09T04:43:28+08:00,btc-updown-5m-1788900000,https://polymarket.com/zh/event/btc-updown-5m-1788900000,04:40-04:45,65.00,36.00,64.00,35.00,6.38,571.40,599.18,30.38,64.50,35.50,1.00,1.00,14735.43,14984.36,14989.36,14225.43,64,35,35,64,,78545.92,,
2026-09-09T04:43:30+08:00,btc-updown-5m-1788900000,https://polymarket.com/zh/event/btc-updown-5m-1788900000,04:40-04:45,65.00,34.00,64.00,33.00,71.80,70.00,471.30,125.96,64.50,33.50,1.00,1.00,14485.44,14884.36,14899.36,14995.43,64,35,33,66,,78543.41,,
2026-09-09T04:43:33+08:00,btc-updown-5m-1788900000,https://polymarket.com/zh/event/btc-updown-5m-1788900000,04:40-04:45,68.00,33.00,67.00,32.00,56.00,651.98,358.97,55.70,67.50,32.50,1.00,1.00,14490.43,14640.82,14635.82,14480.43,67,32,32,67,,78543.75,,
2026-09-09T04:43:35+08:00,btc-updown-5m-1788900000,https://polymarket.com/zh/event/btc-updown-5m-1788900000,04:40-04:45,67.00,34.00,66.00,33.00,61.00,665.78,670.78,61.00,66.50,33.50,1.00,1.00,14480.43,16520.82,16520.82,14480.43,66,33,33,66,,78543.75,,
2026-09-09T04:43:38+08:00,btc-updown-5m-1788900000,https://polymarket.com/zh/event/btc-updown-5m-1788900000,04:40-04:45,67.00,34.00,66.00,33.00,310.00,17.00,15.00,354.00,66.50,33.50,1.00,1.00,14995.43,16570.82,16575.82,15490.43,66,33,33,65,,78543.75,,
2026-09-09T04:43:40+08:00,btc-updown-5m-1788900000,https://polymarket.com/zh/event/btc-updown-5m-1788900000,04:40-04:45,61.00,40.00,60.00,39.00,488.51,27.00,27.00,488.51,60.50,39.50,1.00,1.00,15009.14,16570.82,16570.82,14499.14,60,39,39,60,,78541.79,,
2026-09-09T04:43:43+08:00,btc-updown-5m-1788900000,https://polymarket.com/zh/event/btc-updown-5m-1788900000,04:40-04:45,61.00,40.00,60.00,39.00,89.68,726.86,678.86,16.00,60.50,39.50,1.00,1.00,14519.15,16575.82,16570.82,15004.15,60,39,39,60,,78541.80,,
2026-09-09T04:43:45+08:00,btc-updown-5m-1788900000,https://polymarket.com/zh/event/btc-updown-5m-1788900000,04:40-04:45,61.00,40.00,60.00,39.00,74.62,1159.48,1159.48,69.78,60.50,39.50,1.00,1.00,14999.14,16525.82,16535.82,15019.15,60,39,39,60,,78541.79,,
2026-09-09T04:43:47+08:00,btc-updown-5m-1788900000,https://polymarket.com/zh/event/btc-updown-5m-1788900000,04:40-04:45,59.00,41.00,58.00,40.00,68.13,614.00,925.76,166.00,58.50,40.50,1.00,1.00,14759.14,16435.82,16420.82,14739.14,58,41,38,59,,78540.70,,
