ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T14:15:42+08:00,btc-updown-5m-1788934500,https://polymarket.com/zh/event/btc-updown-5m-1788934500,14:15-14:20,60.00,41.00,59.00,40.00,700.99,508.72,508.72,711.33,59.50,40.50,1.00,1.00,22435.46,20094.99,20109.99,22445.46,59,40,40,59,,79089.44,,
2026-09-09T14:15:44+08:00,btc-updown-5m-1788934500,https://polymarket.com/zh/event/btc-updown-5m-1788934500,14:15-14:20,60.00,41.00,59.00,40.00,999.17,110.00,110.00,989.17,59.50,40.50,1.00,1.00,21390.45,20099.99,20109.99,21380.45,59,40,40,59,,79089.44,,
2026-09-09T14:15:47+08:00,btc-updown-5m-1788934500,https://polymarket.com/zh/event/btc-updown-5m-1788934500,14:15-14:20,60.00,41.00,59.00,40.00,65.40,630.62,625.62,57.06,59.50,40.50,1.00,1.00,21400.45,20174.99,20184.99,21890.46,59,40,40,59,,79089.44,,
2026-09-09T14:15:49+08:00,btc-updown-5m-1788934500,https://polymarket.com/zh/event/btc-updown-5m-1788934500,14:15-14:20,69.00,32.00,68.00,31.00,169.38,410.00,610.62,438.44,68.50,31.50,1.00,1.00,21386.65,20071.65,20036.65,21386.66,68,31,31,68,,79108.85,,
2026-09-09T14:15:51+08:00,btc-updown-5m-1788934500,https://polymarket.com/zh/event/btc-updown-5m-1788934500,14:15-14:20,70.00,31.00,69.00,30.00,32.39,301.10,478.10,486.68,69.50,30.50,1.00,1.00,20846.65,19526.65,19466.65,21346.65,69,30,30,69,,79109.66,,
2026-09-09T14:15:54+08:00,btc-updown-5m-1788934500,https://polymarket.com/zh/event/btc-updown-5m-1788934500,14:15-14:20,56.00,45.00,55.00,44.00,1189.82,103.64,184.64,967.83,55.50,44.50,1.00,1.00,20607.12,19266.65,19251.65,21097.11,55,44,44,55,,79090.85,,
2026-09-09T14:15:56+08:00,btc-updown-5m-1788934500,https://polymarket.com/zh/event/btc-updown-5m-1788934500,14:15-14:20,58.00,43.00,57.00,42.00,349.44,465.00,90.00,41.19,57.50,42.50,1.00,1.00,20357.11,18967.65,18977.65,20352.11,57,42,42,57,,79090.91,,
2026-09-09T14:15:59+08:00,btc-updown-5m-1788934500,https://polymarket.com/zh/event/btc-updown-5m-1788934500,14:15-14:20,59.00,42.00,58.00,41.00,81.40,214.15,1063.67,471.89,58.50,41.50,1.00,1.00,20347.11,18962.65,18972.65,20347.11,58,41,41,58,,79090.91,,
2026-09-09T14:16:01+08:00,btc-updown-5m-1788934500,https://polymarket.com/zh/event/btc-updown-5m-1788934500,14:15-14:20,60.00,41.00,59.00,40.00,836.73,105.00,25.00,751.73,59.50,40.50,1.00,1.00,18782.29,16382.65,16382.65,18277.12,59,40,40,59,,79090.91,,
2026-09-09T14:16:04+08:00,btc-updown-5m-1788934500,https://polymarket.com/zh/event/btc-updown-5m-1788934500,14:15-14:20,63.00,38.00,62.00,37.00,140.55,618.57,440.52,47.60,62.50,37.50,1.00,1.00,17534.12,16134.65,16124.65,17514.11,62,37,37,62,,79094.39,,
