ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T13:45:39+08:00,btc-updown-5m-1788932700,https://polymarket.com/zh/event/btc-updown-5m-1788932700,13:45-13:50,47.00,54.00,46.00,53.00,400.77,260.34,185.34,360.77,46.50,53.50,1.00,1.00,20056.66,21201.72,21200.72,20066.66,46,53,53,46,,78901.00,,
2026-09-09T13:45:41+08:00,btc-updown-5m-1788932700,https://polymarket.com/zh/event/btc-updown-5m-1788932700,13:45-13:50,41.00,60.00,40.00,59.00,296.66,147.33,137.33,156.66,40.50,59.50,1.00,1.00,20285.00,21430.08,21425.07,20285.00,40,59,59,40,,78896.00,,
2026-09-09T13:45:44+08:00,btc-updown-5m-1788932700,https://polymarket.com/zh/event/btc-updown-5m-1788932700,13:45-13:50,44.00,55.00,43.00,54.00,5.00,527.44,1223.90,36.00,43.50,54.50,1.00,1.00,20280.00,21419.08,21374.07,20285.00,43,56,54,45,,78900.37,,
2026-09-09T13:45:46+08:00,btc-updown-5m-1788932700,https://polymarket.com/zh/event/btc-updown-5m-1788932700,13:45-13:50,45.00,56.00,44.00,55.00,493.66,107.85,112.55,483.66,44.50,55.50,1.00,1.00,20290.00,21419.07,21429.07,20285.00,44,55,55,44,,78901.00,,
2026-09-09T13:45:48+08:00,btc-updown-5m-1788932700,https://polymarket.com/zh/event/btc-updown-5m-1788932700,13:45-13:50,42.00,59.00,41.00,58.00,504.92,61.40,56.40,504.92,41.50,58.50,1.00,1.00,20290.00,21424.07,21419.07,20280.00,41,58,58,41,,78899.62,,
2026-09-09T13:45:51+08:00,btc-updown-5m-1788932700,https://polymarket.com/zh/event/btc-updown-5m-1788932700,13:45-13:50,42.00,59.00,41.00,58.00,278.43,35.40,94.89,363.43,41.50,58.50,1.00,1.00,19745.00,20879.07,20870.07,19730.00,41,58,58,41,,78899.12,,
2026-09-09T13:45:53+08:00,btc-updown-5m-1788932700,https://polymarket.com/zh/event/btc-updown-5m-1788932700,13:45-13:50,35.00,66.00,34.00,65.00,34.83,349.54,349.54,34.83,34.50,65.50,1.00,1.00,19516.66,20650.72,20630.72,19501.66,34,65,65,34,,78891.09,,
2026-09-09T13:45:55+08:00,btc-updown-5m-1788932700,https://polymarket.com/zh/event/btc-updown-5m-1788932700,13:45-13:50,37.00,64.00,36.00,63.00,315.47,196.65,206.65,294.55,36.50,63.50,1.00,1.00,19327.66,20406.72,20400.72,19307.66,36,63,63,36,,78888.80,,
2026-09-09T13:45:58+08:00,btc-updown-5m-1788932700,https://polymarket.com/zh/event/btc-updown-5m-1788932700,13:45-13:50,33.00,69.00,32.00,68.00,232.44,47.00,30.00,368.83,32.50,68.50,1.00,1.00,21601.82,20171.72,20161.72,21526.65,32,67,68,31,,78888.80,,
2026-09-09T13:46:00+08:00,btc-updown-5m-1788932700,https://polymarket.com/zh/event/btc-updown-5m-1788932700,13:45-13:50,30.00,71.00,29.00,70.00,183.66,120.00,110.00,227.67,29.50,70.50,1.00,1.00,18666.66,19831.72,19586.72,18411.66,29,70,70,29,,78876.18,,
2026-09-09T13:46:02+08:00,btc-updown-5m-1788932700,https://polymarket.com/zh/event/btc-updown-5m-1788932700,13:45-13:50,28.00,73.00,27.00,72.00,618.77,25.00,95.00,542.35,27.50,72.50,1.00,1.00,18921.66,17441.72,17196.72,18681.66,27,72,72,27,,78876.19,,
