ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T13:15:36+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,70.00,31.00,69.00,30.00,213.54,175.48,170.48,203.54,69.50,30.50,1.00,1.00,12421.63,11889.58,11894.58,12431.63,69,30,30,69,,79254.09,,
2026-09-09T13:15:38+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,69.00,32.00,68.00,31.00,146.10,64.87,171.53,231.10,68.50,31.50,1.00,1.00,12386.63,11894.58,11904.58,12391.63,68,31,31,68,,79254.08,,
2026-09-09T13:15:40+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,68.00,33.00,67.00,32.00,91.00,382.19,383.87,35.00,67.50,32.50,1.00,1.00,12891.63,11894.58,11879.58,12431.63,67,32,32,67,,79249.56,,
2026-09-09T13:15:43+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,71.00,30.00,70.00,29.00,252.38,312.32,292.32,203.38,70.50,29.50,1.00,1.00,12426.63,11959.58,11964.58,12431.63,70,29,29,70,,79246.97,,
2026-09-09T13:15:45+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,71.00,30.00,70.00,29.00,407.51,55.00,135.00,427.51,70.50,29.50,1.00,1.00,12426.63,11954.58,11954.58,12426.63,70,29,29,70,,79246.97,,
2026-09-09T13:15:47+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,62.00,38.00,61.00,37.00,12.00,45.00,457.29,391.40,61.50,37.50,1.00,1.00,12417.01,11889.58,11874.58,12407.01,61,38,37,62,,79233.84,,
2026-09-09T13:15:50+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,61.00,40.00,60.00,39.00,391.01,95.75,95.75,391.01,60.50,39.50,1.00,1.00,12862.01,11874.58,11874.58,12862.01,60,39,39,60,,79226.04,,
2026-09-09T13:15:52+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,61.00,40.00,60.00,39.00,156.77,460.70,443.73,76.72,60.50,39.50,1.00,1.00,12362.01,11329.58,11339.58,11872.01,60,39,39,60,,79228.10,,
2026-09-09T13:15:54+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,61.00,40.00,60.00,39.00,5.00,337.50,468.62,91.78,60.50,39.50,1.00,1.00,11617.01,11084.58,11084.58,11627.02,60,39,39,60,,79228.10,,
2026-09-09T13:15:57+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,80.00,23.00,79.00,22.00,134.47,76.00,64.00,247.75,79.50,22.50,1.00,1.00,11911.64,10634.58,10639.58,11896.63,76,20,22,77,,79285.65,,
2026-09-09T13:15:59+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,80.00,21.00,79.00,20.00,386.17,129.00,149.00,381.17,79.50,20.50,1.00,1.00,11906.63,10984.58,10739.58,11171.63,79,20,20,79,,79289.65,,
2026-09-09T13:16:01+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,81.00,19.00,80.00,18.00,6.34,438.00,425.42,300.56,80.50,18.50,1.00,1.00,9416.63,8294.58,8294.58,9406.64,80,19,18,81,,79292.94,,
2026-09-09T13:16:04+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,79.00,21.00,78.00,20.00,40.00,622.90,485.91,175.00,78.50,20.50,1.00,1.00,8554.63,8017.58,7997.58,8553.63,78,21,20,79,,79291.42,,
2026-09-09T13:16:06+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,86.00,15.00,85.00,14.00,413.35,34.94,52.86,373.35,85.50,14.50,1.00,1.00,8437.63,7486.58,7655.58,8437.63,85,14,14,85,,79304.42,,
2026-09-09T13:16:09+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,84.00,17.00,83.00,16.00,435.11,33.18,39.07,435.11,83.50,16.50,1.00,1.00,7712.63,7370.58,7360.58,7712.63,83,16,16,83,,79294.66,,
2026-09-09T13:16:11+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,83.00,18.00,82.00,17.00,320.79,451.77,431.77,195.79,82.50,17.50,1.00,1.00,7697.63,7385.58,7380.58,7707.63,82,17,17,82,,79299.48,,
2026-09-09T13:16:13+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,87.00,14.00,86.00,13.00,245.28,146.00,176.00,249.99,86.50,13.50,1.00,1.00,7702.63,7388.58,7398.58,7692.63,86,13,13,86,,79306.35,,
2026-09-09T13:16:16+08:00,btc-updown-5m-1788930900,https://polymarket.com/zh/event/btc-updown-5m-1788930900,13:15-13:20,87.00,14.00,86.00,13.00,682.60,73.22,87.51,701.11,86.50,13.50,1.00,1.00,7833.63,7482.58,7487.58,7823.63,86,13,13,86,,79306.37,,
