ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T06:44:19+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,97.00,4.00,96.00,3.00,0.72,205.75,205.75,0.72,96.50,3.50,1.00,1.00,6177.54,4829.45,4834.45,6187.54,96,3,3,96,,78486.11,,
2026-09-09T06:44:21+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,98.00,4.00,97.00,3.00,683.83,173.91,35.00,115.00,97.50,3.50,1.00,1.00,6548.48,4717.07,4827.07,6053.48,97,2,3,96,,78484.50,,
2026-09-09T06:44:23+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,97.00,4.00,96.00,3.00,35.76,179.91,199.48,79.35,96.50,3.50,1.00,1.00,7053.48,4646.61,4585.20,5998.48,96,3,3,96,,78484.50,,
2026-09-09T06:44:25+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,95.00,6.00,94.00,5.00,144.80,25.00,26.00,124.69,94.50,5.50,1.00,1.00,6508.49,4663.25,4638.14,6513.49,94,4,4,94,,78478.16,,
2026-09-09T06:44:28+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,97.00,4.00,96.00,3.00,23.13,194.48,260.00,21.98,96.50,3.50,1.00,1.00,6483.48,4382.35,4376.20,6488.48,96,3,3,96,,78477.94,,
2026-09-09T06:44:30+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,98.00,3.00,97.00,2.00,529.59,82.00,157.00,518.56,97.50,2.50,1.00,1.00,6488.49,4522.83,4511.80,6488.49,97,2,2,96,,78476.28,,
2026-09-09T06:44:32+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,98.00,3.00,97.00,2.00,167.63,268.19,206.19,167.63,97.50,2.50,1.00,1.00,6543.48,3775.87,3775.87,6048.48,97,2,2,97,,78476.27,,
2026-09-09T06:44:35+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,98.00,2.00,97.00,1.00,42.69,109.00,364.10,3570.59,97.50,1.50,1.00,1.00,6043.49,3613.28,3570.59,6043.49,97,2,1,98,,78476.27,,
2026-09-09T06:44:37+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,,1.00,99.00,,,4370.57,4376.24,,,,,,5448.48,,,5892.05,99,0,0,99,,78476.83,,
2026-09-09T06:44:39+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,,1.00,99.00,,,4060.40,3980.40,,,,,,5392.05,,,5897.05,99,0,0,99,,78480.75,,
2026-09-09T06:44:42+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,,1.00,99.00,,,3695.90,3700.91,,,,,,8472.05,,,7967.04,99,0,0,99,,78480.75,,
2026-09-09T06:44:44+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,,1.00,99.00,,,8742.03,8742.03,,,,,,5342.04,,,5337.04,99,0,0,99,,78477.79,,
2026-09-09T06:44:46+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,,1.00,99.00,,,11945.05,11920.04,,,,,,5322.04,,,5837.05,99,0,0,99,,78477.15,,
2026-09-09T06:44:49+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,,1.00,99.00,,,24178.40,24178.40,,,,,,5322.04,,,5322.04,99,0,0,99,,78477.15,,
2026-09-09T06:44:51+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,,1.00,99.00,,,25251.94,25051.94,,,,,,5672.04,,,5172.04,99,0,0,99,,78477.15,,
2026-09-09T06:44:53+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,,1.00,99.00,,,33726.18,33714.18,,,,,,5167.04,,,5162.04,99,0,0,99,,78477.15,,
2026-09-09T06:44:55+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,,1.00,99.00,,,35286.19,35286.19,,,,,,5567.05,,,5572.05,99,0,0,99,,78477.15,,
2026-09-09T06:44:58+08:00,btc-updown-5m-1788907200,https://polymarket.com/zh/event/btc-updown-5m-1788907200,06:40-06:45,,1.00,99.00,,,35645.18,35665.18,,,,,,4442.04,,,3937.04,99,0,0,99,,78477.16,,
2026-09-09T06:45:00+08:00,btc-updown-5m-1788907500,https://polymarket.com/zh/event/btc-updown-5m-1788907500,06:45-06:50,49.00,52.00,48.00,51.00,193.89,24.80,24.80,193.89,48.50,51.50,1.00,1.00,139798.42,139835.79,139850.79,139813.42,48,50,50,48,78477.15,78477.15,,
2026-09-09T06:45:03+08:00,btc-updown-5m-1788907500,https://polymarket.com/zh/event/btc-updown-5m-1788907500,06:45-06:50,46.00,55.00,45.00,54.00,412.03,105.00,105.00,412.03,45.50,54.50,1.00,1.00,25245.86,25026.21,25037.21,25240.86,45,54,54,45,78477.15,78477.15,,
