ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T10:15:16+08:00,btc-updown-5m-1788920100,https://polymarket.com/zh/event/btc-updown-5m-1788920100,10:15-10:20,39.00,62.00,38.00,61.00,544.06,76.67,97.00,581.68,38.50,61.50,1.00,1.00,24147.42,25027.34,25064.74,24182.42,38,61,61,38,,78788.00,,
2026-09-09T10:15:18+08:00,btc-updown-5m-1788920100,https://polymarket.com/zh/event/btc-updown-5m-1788920100,10:15-10:20,40.00,61.00,39.00,60.00,96.00,607.81,504.33,81.00,39.50,60.50,1.00,1.00,24323.72,25009.75,25009.74,24323.72,39,60,60,39,,78788.00,,
2026-09-09T10:15:21+08:00,btc-updown-5m-1788920100,https://polymarket.com/zh/event/btc-updown-5m-1788920100,10:15-10:20,40.00,61.00,39.00,60.00,419.26,185.55,180.47,426.76,39.50,60.50,1.00,1.00,22403.72,23134.74,23114.74,22373.72,39,60,60,39,,78788.01,,
2026-09-09T10:15:23+08:00,btc-updown-5m-1788920100,https://polymarket.com/zh/event/btc-updown-5m-1788920100,10:15-10:20,40.00,61.00,39.00,60.00,125.42,838.39,769.39,45.42,39.50,60.50,1.00,1.00,22128.72,22829.74,22579.75,21873.72,39,60,60,39,,78788.02,,
2026-09-09T10:15:25+08:00,btc-updown-5m-1788920100,https://polymarket.com/zh/event/btc-updown-5m-1788920100,10:15-10:20,40.00,61.00,39.00,60.00,125.41,759.39,759.39,125.41,39.50,60.50,1.00,1.00,21868.72,22600.75,22334.74,21618.72,39,60,60,39,,78788.17,,
2026-09-09T10:15:28+08:00,btc-updown-5m-1788920100,https://polymarket.com/zh/event/btc-updown-5m-1788920100,10:15-10:20,39.00,64.00,38.00,63.00,1109.94,19.64,25.52,141.66,38.50,63.50,1.00,1.00,21308.72,22134.74,22155.74,21338.85,38,61,63,36,,78788.01,,
2026-09-09T10:15:30+08:00,btc-updown-5m-1788920100,https://polymarket.com/zh/event/btc-updown-5m-1788920100,10:15-10:20,34.00,67.00,33.00,66.00,353.14,199.77,199.77,336.94,33.50,66.50,1.00,1.00,20755.72,21895.74,21894.74,20805.72,33,66,66,33,,78783.94,,
2026-09-09T10:15:33+08:00,btc-updown-5m-1788920100,https://polymarket.com/zh/event/btc-updown-5m-1788920100,10:15-10:20,33.00,66.00,32.00,65.00,35.99,187.00,544.16,277.55,32.50,65.50,1.00,1.00,20275.72,21099.74,21084.74,20270.72,32,67,65,34,,78783.94,,
2026-09-09T10:15:35+08:00,btc-updown-5m-1788920100,https://polymarket.com/zh/event/btc-updown-5m-1788920100,10:15-10:20,35.00,66.00,34.00,65.00,402.76,341.48,291.48,264.84,34.50,65.50,1.00,1.00,20140.72,20879.74,20864.74,20120.72,34,65,65,34,,78783.93,,
2026-09-09T10:15:37+08:00,btc-updown-5m-1788920100,https://polymarket.com/zh/event/btc-updown-5m-1788920100,10:15-10:20,35.00,66.00,34.00,65.00,208.32,235.74,190.74,245.53,34.50,65.50,1.00,1.00,20075.72,20859.74,20849.74,20105.72,34,65,65,34,,78783.94,,
2026-09-09T10:15:40+08:00,btc-updown-5m-1788920100,https://polymarket.com/zh/event/btc-updown-5m-1788920100,10:15-10:20,34.00,67.00,33.00,66.00,317.96,135.15,185.35,372.50,33.50,66.50,1.00,1.00,20110.72,20844.74,20864.75,20120.72,33,66,66,33,,78783.93,,
