ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T20:41:50+08:00,btc-updown-5m-1788871200,https://polymarket.com/zh/event/btc-updown-5m-1788871200,20:40-20:45,12.00,90.00,11.00,89.00,1058.89,25.00,5.00,673.66,11.50,89.50,1.00,1.00,17579.62,14971.01,14961.00,17594.62,11,88,89,10,,78300.95,,
2026-09-08T20:41:52+08:00,btc-updown-5m-1788871200,https://polymarket.com/zh/event/btc-updown-5m-1788871200,20:40-20:45,11.00,90.00,10.00,89.00,206.54,316.11,322.23,206.54,10.50,89.50,1.00,1.00,17614.41,14972.00,14967.00,17614.41,10,89,89,10,,78300.95,,
2026-09-08T20:41:55+08:00,btc-updown-5m-1788871200,https://polymarket.com/zh/event/btc-updown-5m-1788871200,20:40-20:45,11.00,90.00,10.00,89.00,142.91,474.98,494.98,237.91,10.50,89.50,1.00,1.00,17625.51,14983.00,14983.00,17625.51,10,89,89,10,,78300.95,,
2026-09-08T20:41:57+08:00,btc-updown-5m-1788871200,https://polymarket.com/zh/event/btc-updown-5m-1788871200,20:40-20:45,20.00,81.00,19.00,80.00,303.09,351.00,363.87,383.09,19.50,80.50,1.00,1.00,17532.95,14941.00,14922.00,17532.95,19,80,80,19,,78314.45,,
2026-09-08T20:42:00+08:00,btc-updown-5m-1788871200,https://polymarket.com/zh/event/btc-updown-5m-1788871200,20:40-20:45,23.00,78.00,22.00,77.00,487.15,410.36,420.36,462.80,22.50,77.50,1.00,1.00,17076.89,15044.34,15030.34,17052.89,22,77,77,22,,78324.00,,
2026-09-08T20:42:02+08:00,btc-updown-5m-1788871200,https://polymarket.com/zh/event/btc-updown-5m-1788871200,20:40-20:45,20.00,81.00,19.00,80.00,398.96,582.05,618.19,534.80,19.50,80.50,1.00,1.00,16760.29,14640.01,14646.01,16765.35,19,80,80,19,,78323.98,,
2026-09-08T20:42:05+08:00,btc-updown-5m-1788871200,https://polymarket.com/zh/event/btc-updown-5m-1788871200,20:40-20:45,20.00,81.00,19.00,80.00,220.22,568.88,807.81,212.22,19.50,80.50,1.00,1.00,16750.35,14641.00,14641.00,16755.35,19,80,80,19,,78323.20,,
2026-09-08T20:42:07+08:00,btc-updown-5m-1788871200,https://polymarket.com/zh/event/btc-updown-5m-1788871200,20:40-20:45,20.00,81.00,19.00,80.00,336.21,407.05,407.05,336.21,19.50,80.50,1.00,1.00,16755.35,14635.00,14635.00,16755.35,19,80,80,19,,78322.18,,
2026-09-08T20:42:10+08:00,btc-updown-5m-1788871200,https://polymarket.com/zh/event/btc-updown-5m-1788871200,20:40-20:45,20.00,81.00,19.00,80.00,731.53,102.27,104.74,814.12,19.50,80.50,1.00,1.00,16745.35,14656.00,14641.00,16750.35,19,80,80,19,,78322.18,,
2026-09-08T20:42:12+08:00,btc-updown-5m-1788871200,https://polymarket.com/zh/event/btc-updown-5m-1788871200,20:40-20:45,19.00,82.00,18.00,81.00,640.02,136.45,136.45,628.31,18.50,81.50,1.00,1.00,16755.35,14651.00,14645.00,16755.35,18,81,81,18,,78322.18,,
