ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T11:45:26+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,51.00,50.00,50.00,49.00,171.20,34.95,275.66,360.99,50.50,49.50,1.00,1.00,23337.22,21698.37,21703.37,23347.22,50,49,49,50,,78641.09,,
2026-09-09T11:45:28+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,51.00,50.00,50.00,49.00,485.99,10.95,10.95,480.99,50.50,49.50,1.00,1.00,22597.22,21458.37,21468.37,23107.22,50,49,49,50,,78641.09,,
2026-09-09T11:45:31+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,52.00,49.00,51.00,48.00,41.00,496.33,496.33,26.00,51.50,48.50,1.00,1.00,22047.22,20853.37,20618.37,21807.22,51,48,48,51,,78641.60,,
2026-09-09T11:45:33+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,52.00,49.00,51.00,48.00,225.50,190.00,190.00,230.50,51.50,48.50,1.00,1.00,21557.22,20418.37,20428.37,21557.22,51,48,48,51,,78643.02,,
2026-09-09T11:45:36+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,63.00,40.00,61.00,39.00,439.15,301.26,61.38,75.00,62.00,39.50,2.00,1.00,21962.40,20168.37,20173.37,22442.23,61,37,39,60,,78648.91,,
2026-09-09T11:45:38+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,61.00,39.00,60.00,38.00,39.00,1017.30,611.40,50.00,60.50,38.50,1.00,1.00,21922.22,20153.37,20143.37,22417.22,60,39,38,61,,78648.92,,
2026-09-09T11:45:40+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,63.00,38.00,62.00,37.00,210.77,270.00,382.33,384.91,62.50,37.50,1.00,1.00,21922.22,20103.37,20088.37,21912.22,62,37,37,62,,78648.91,,
2026-09-09T11:45:43+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,51.00,49.00,50.00,48.00,100.00,290.66,672.13,181.00,50.50,48.50,1.00,1.00,22417.61,20138.37,20093.37,22432.61,50,49,48,51,,78646.80,,
2026-09-09T11:45:45+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,49.00,52.00,48.00,51.00,460.84,45.00,30.00,470.84,48.50,51.50,1.00,1.00,21264.77,20121.37,20105.37,21254.77,48,51,51,48,,78642.88,,
2026-09-09T11:45:47+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,46.00,55.00,45.00,54.00,217.00,357.23,357.23,217.00,45.50,54.50,1.00,1.00,21309.60,20105.37,20116.37,21309.60,45,54,54,45,,78642.89,,
2026-09-09T11:45:50+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,41.00,60.00,40.00,59.00,344.39,83.75,83.75,400.17,40.50,59.50,1.00,1.00,23147.93,20430.37,20420.37,22582.93,40,59,59,40,,78638.49,,
2026-09-09T11:45:52+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,39.00,62.00,38.00,61.00,367.96,85.00,59.00,387.44,38.50,61.50,1.00,1.00,22667.93,19870.37,19875.37,22662.93,38,61,61,37,,78635.00,,
2026-09-09T11:45:55+08:00,btc-updown-5m-1788925500,https://polymarket.com/zh/event/btc-updown-5m-1788925500,11:45-11:50,39.00,62.00,38.00,61.00,215.52,79.00,154.00,290.52,38.50,61.50,1.00,1.00,22427.93,20136.38,20121.37,22427.93,38,61,61,38,,78633.15,,
