ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T15:16:16+08:00,btc-updown-5m-1788938100,https://polymarket.com/zh/event/btc-updown-5m-1788938100,15:15-15:20,48.00,53.00,47.00,52.00,496.69,5.00,5.00,501.69,47.50,52.50,1.00,1.00,15222.09,14736.89,14721.89,15216.98,47,52,52,47,,79257.68,,
2026-09-09T15:16:18+08:00,btc-updown-5m-1788938100,https://polymarket.com/zh/event/btc-updown-5m-1788938100,15:15-15:20,48.00,53.00,47.00,52.00,585.22,95.00,95.00,495.22,47.50,52.50,1.00,1.00,15070.98,14586.89,14586.89,15085.98,47,52,52,47,,79257.67,,
2026-09-09T15:16:20+08:00,btc-updown-5m-1788938100,https://polymarket.com/zh/event/btc-updown-5m-1788938100,15:15-15:20,48.00,53.00,47.00,52.00,498.82,72.17,81.61,568.82,47.50,52.50,1.00,1.00,15075.98,14600.89,14575.89,15070.98,47,52,52,47,,79257.67,,
2026-09-09T15:16:22+08:00,btc-updown-5m-1788938100,https://polymarket.com/zh/event/btc-updown-5m-1788938100,15:15-15:20,47.00,54.00,46.00,53.00,605.33,202.19,247.19,620.33,46.50,53.50,1.00,1.00,15135.98,14591.89,14575.89,15125.98,46,53,53,46,,79257.67,,
2026-09-09T15:16:24+08:00,btc-updown-5m-1788938100,https://polymarket.com/zh/event/btc-updown-5m-1788938100,15:15-15:20,46.00,55.00,45.00,54.00,57.23,127.10,606.47,403.19,45.50,54.50,1.00,1.00,15135.98,14585.89,14586.90,15125.98,45,54,54,45,,79257.67,,
2026-09-09T15:16:26+08:00,btc-updown-5m-1788938100,https://polymarket.com/zh/event/btc-updown-5m-1788938100,15:15-15:20,49.00,52.00,48.00,51.00,545.95,74.67,66.64,336.86,48.50,51.50,1.00,1.00,15075.98,14587.89,14585.89,15140.98,48,51,51,48,,79257.67,,
2026-09-09T15:16:28+08:00,btc-updown-5m-1788938100,https://polymarket.com/zh/event/btc-updown-5m-1788938100,15:15-15:20,43.00,58.00,42.00,57.00,501.89,58.06,150.00,533.93,42.50,57.50,1.00,1.00,16405.98,14586.89,14586.89,17020.98,42,57,57,42,,79257.68,,
2026-09-09T15:16:30+08:00,btc-updown-5m-1788938100,https://polymarket.com/zh/event/btc-updown-5m-1788938100,15:15-15:20,43.00,58.00,42.00,57.00,349.23,294.51,301.18,349.23,42.50,57.50,1.00,1.00,17080.98,14585.89,14581.89,17080.98,42,57,57,42,,79249.52,,
2026-09-09T15:16:32+08:00,btc-updown-5m-1788938100,https://polymarket.com/zh/event/btc-updown-5m-1788938100,15:15-15:20,41.00,60.00,40.00,59.00,263.33,311.85,347.29,210.00,40.50,59.50,1.00,1.00,17035.98,14581.89,14585.89,17050.98,40,59,59,40,,79249.52,,
2026-09-09T15:16:34+08:00,btc-updown-5m-1788938100,https://polymarket.com/zh/event/btc-updown-5m-1788938100,15:15-15:20,41.00,58.00,40.00,57.00,20.00,460.66,467.84,25.00,40.50,57.50,1.00,1.00,17035.98,14590.89,14552.90,17101.09,40,59,57,42,,79249.52,,
