ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T20:11:46+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,21.00,80.00,20.00,79.00,907.01,23.10,23.10,907.01,20.50,79.50,1.00,1.00,17727.49,14838.72,14838.72,17727.49,20,79,79,20,,78251.48,,
2026-09-08T20:11:48+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,21.00,80.00,20.00,79.00,626.53,65.66,55.66,630.61,20.50,79.50,1.00,1.00,17727.49,14820.72,14832.72,17727.49,20,79,79,20,,78251.49,,
2026-09-08T20:11:51+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,21.00,80.00,20.00,79.00,766.16,93.75,98.75,748.85,20.50,79.50,1.00,1.00,17722.49,14820.72,14820.72,17717.49,20,79,79,20,,78250.07,,
2026-09-08T20:11:54+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,21.00,80.00,20.00,79.00,888.76,5.00,5.00,898.76,20.50,79.50,1.00,1.00,17657.49,14776.72,14780.72,17657.49,20,79,79,20,,78248.57,,
2026-09-08T20:11:56+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,21.00,80.00,20.00,79.00,1332.92,3.75,3.75,1312.92,20.50,79.50,1.00,1.00,17647.49,14775.72,14781.72,17636.49,19,79,79,19,,78246.56,,
2026-09-08T20:11:59+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,19.00,82.00,18.00,81.00,722.95,144.66,144.66,722.95,18.50,81.50,1.00,1.00,17555.49,14776.72,14797.72,17555.49,18,81,81,18,,78246.56,,
2026-09-08T20:12:01+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,19.00,82.00,18.00,81.00,557.68,139.36,179.41,663.15,18.50,81.50,1.00,1.00,17331.49,14665.72,14665.72,17331.49,18,81,81,18,,78246.56,,
2026-09-08T20:12:03+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,19.00,82.00,18.00,81.00,872.51,80.43,80.43,872.51,18.50,81.50,1.00,1.00,17339.49,14463.72,14467.72,17339.49,18,81,81,18,,78246.56,,
2026-09-08T20:12:06+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,18.00,83.00,17.00,82.00,811.47,122.59,122.59,806.47,17.50,82.50,1.00,1.00,17334.49,14463.72,14485.72,17334.49,17,82,82,17,,78246.56,,
2026-09-08T20:12:09+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,19.00,82.00,18.00,81.00,749.81,147.80,80.00,572.81,18.50,81.50,1.00,1.00,17373.65,14477.73,14467.73,17373.65,18,81,81,18,,78246.57,,
2026-09-08T20:12:11+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,16.00,85.00,15.00,84.00,566.26,282.91,295.91,621.26,15.50,84.50,1.00,1.00,17518.77,14380.38,14374.38,17528.77,15,84,84,15,,78243.69,,
2026-09-08T20:12:14+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,14.00,87.00,13.00,86.00,589.81,270.61,270.61,579.81,13.50,86.50,1.00,1.00,16263.72,14396.38,14389.38,16468.72,13,86,86,13,,78240.93,,
2026-09-08T20:12:16+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,13.00,88.00,12.00,87.00,499.60,106.58,204.45,561.00,12.50,87.50,1.00,1.00,18774.18,14354.40,14350.39,18524.18,12,87,87,12,,78240.01,,
2026-09-08T20:12:19+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,9.00,91.00,8.00,90.00,83.00,433.00,531.91,263.00,8.50,90.50,1.00,1.00,18281.11,14314.38,14330.38,18178.11,8,91,90,9,,78220.54,,
2026-09-08T20:12:21+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,9.00,92.00,8.00,91.00,58.00,645.93,780.76,58.00,8.50,91.50,1.00,1.00,18686.43,14330.38,14320.38,18671.43,8,91,91,8,,78227.06,,
2026-09-08T20:12:24+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,7.00,94.00,6.00,93.00,635.05,324.37,309.37,514.82,6.50,93.50,1.00,1.00,14908.35,14335.38,14339.38,15020.75,6,93,93,6,,78213.75,,
2026-09-08T20:12:26+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,8.00,92.00,7.00,91.00,50.00,659.00,636.40,242.60,7.50,91.50,1.00,1.00,16776.64,14335.38,14324.39,17011.27,7,92,91,8,,78225.51,,
2026-09-08T20:12:29+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,10.00,91.00,9.00,90.00,188.00,466.41,531.49,188.00,9.50,90.50,1.00,1.00,18049.92,14331.38,14336.38,18049.92,9,90,90,9,,78225.51,,
2026-09-08T20:12:32+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,8.00,93.00,7.00,92.00,310.00,491.31,565.55,135.00,7.50,92.50,1.00,1.00,18204.16,14280.20,14281.20,17992.34,7,92,92,7,,78233.89,,
2026-09-08T20:12:34+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,8.00,93.00,7.00,92.00,320.13,275.12,70.14,282.44,7.50,92.50,1.00,1.00,15742.53,14270.20,14286.20,15742.53,7,92,92,7,,78229.66,,
2026-09-08T20:12:37+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,7.00,94.00,6.00,93.00,671.36,0.74,0.74,1014.36,6.50,93.50,1.00,1.00,15090.45,14249.20,14207.20,14954.55,6,93,93,6,,78222.66,,
2026-09-08T20:12:39+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,6.00,95.00,5.00,94.00,446.38,83.25,100.78,451.38,5.50,94.50,1.00,1.00,14560.65,13914.94,13919.95,14849.12,5,94,94,5,,78222.66,,
2026-09-08T20:12:42+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,5.00,96.00,4.00,95.00,63.54,963.24,956.58,68.54,4.50,95.50,1.00,1.00,14926.85,13718.94,13718.94,14983.51,4,95,95,4,,78222.66,,
2026-09-08T20:12:44+08:00,btc-updown-5m-1788869400,https://polymarket.com/zh/event/btc-updown-5m-1788869400,20:10-20:15,5.00,96.00,4.00,95.00,442.40,180.47,238.71,908.65,4.50,95.50,1.00,1.00,13344.28,13718.94,13739.94,12619.02,4,95,95,4,,78221.65,,
