ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T18:16:37+08:00,btc-updown-5m-1788948900,https://polymarket.com/zh/event/btc-updown-5m-1788948900,18:15-18:20,32.00,70.00,31.00,68.00,1256.03,62.00,107.88,1251.03,31.50,69.00,1.00,2.00,16037.71,15524.13,15533.13,16167.71,31,68,68,30,,78971.15,,
2026-09-09T18:16:39+08:00,btc-updown-5m-1788948900,https://polymarket.com/zh/event/btc-updown-5m-1788948900,18:15-18:20,31.00,70.00,30.00,69.00,722.95,73.00,171.40,856.31,30.50,69.50,1.00,1.00,16172.71,15529.14,15523.13,16187.71,30,69,69,30,,78971.15,,
2026-09-09T18:16:41+08:00,btc-updown-5m-1788948900,https://polymarket.com/zh/event/btc-updown-5m-1788948900,18:15-18:20,30.00,71.00,29.00,70.00,1257.13,47.50,49.55,1262.13,29.50,70.50,1.00,1.00,16252.71,15534.13,15513.13,16257.71,29,70,70,29,,78967.89,,
2026-09-09T18:16:43+08:00,btc-updown-5m-1788948900,https://polymarket.com/zh/event/btc-updown-5m-1788948900,18:15-18:20,26.00,75.00,25.00,74.00,270.60,400.00,259.00,623.27,25.50,74.50,1.00,1.00,16112.71,15533.13,15518.13,16147.71,25,74,74,25,,78961.96,,
2026-09-09T18:16:45+08:00,btc-updown-5m-1788948900,https://polymarket.com/zh/event/btc-updown-5m-1788948900,18:15-18:20,25.00,76.00,24.00,75.00,914.93,53.97,60.55,914.93,24.50,75.50,1.00,1.00,16242.71,15539.13,15533.13,16142.71,24,75,75,24,,78963.18,,
2026-09-09T18:16:47+08:00,btc-updown-5m-1788948900,https://polymarket.com/zh/event/btc-updown-5m-1788948900,18:15-18:20,20.00,81.00,19.00,80.00,851.35,396.95,358.95,826.35,19.50,80.50,1.00,1.00,16737.71,15529.13,15928.14,16762.71,19,80,80,19,,78955.53,,
2026-09-09T18:16:49+08:00,btc-updown-5m-1788948900,https://polymarket.com/zh/event/btc-updown-5m-1788948900,18:15-18:20,12.00,88.00,11.00,87.00,20.00,205.00,653.62,718.00,11.50,87.50,1.00,1.00,20083.65,15913.13,15923.14,19997.38,11,88,87,12,,78952.15,,
2026-09-09T18:16:51+08:00,btc-updown-5m-1788948900,https://polymarket.com/zh/event/btc-updown-5m-1788948900,18:15-18:20,12.00,89.00,11.00,88.00,258.00,607.91,562.91,168.00,11.50,88.50,1.00,1.00,20067.38,15939.13,15919.13,20053.65,11,88,88,11,,78935.34,,
2026-09-09T18:16:52+08:00,btc-updown-5m-1788948900,https://polymarket.com/zh/event/btc-updown-5m-1788948900,18:15-18:20,14.00,87.00,13.00,86.00,790.70,182.58,102.58,720.71,13.50,86.50,1.00,1.00,20123.78,15944.14,15924.13,20098.78,13,86,86,13,,78935.34,,
2026-09-09T18:16:54+08:00,btc-updown-5m-1788948900,https://polymarket.com/zh/event/btc-updown-5m-1788948900,18:15-18:20,20.00,82.00,19.00,81.00,1002.75,9.66,5.27,661.56,19.50,81.50,1.00,1.00,19815.28,15928.13,15928.13,19795.28,19,80,81,18,,78941.07,,
