ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T17:16:30+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,45.00,56.00,44.00,55.00,291.00,508.33,573.33,461.34,44.50,55.50,1.00,1.00,15098.18,15640.65,15630.65,15088.18,44,55,55,44,,79517.02,,
2026-09-09T17:16:32+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,44.00,57.00,43.00,56.00,49.95,645.52,390.52,54.95,43.50,56.50,1.00,1.00,15089.18,15639.65,15640.66,15079.18,43,56,56,43,,79517.03,,
2026-09-09T17:16:34+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,43.00,58.00,42.00,57.00,230.95,635.33,602.17,145.00,42.50,57.50,1.00,1.00,15159.18,15644.66,15635.65,15149.18,42,57,57,42,,79517.03,,
2026-09-09T17:16:36+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,42.00,59.00,41.00,58.00,118.45,380.43,560.83,133.45,41.50,58.50,1.00,1.00,15109.18,15644.66,15635.65,15099.18,41,58,58,41,,79517.02,,
2026-09-09T17:16:38+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,43.00,58.00,42.00,57.00,155.90,372.48,372.48,155.90,42.50,57.50,1.00,1.00,15094.18,15615.65,15624.65,15104.18,42,57,57,42,,79517.02,,
2026-09-09T17:16:40+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,44.00,57.00,43.00,56.00,603.15,87.24,97.24,608.15,43.50,56.50,1.00,1.00,15099.18,15635.65,15629.65,15109.18,43,56,56,43,,79517.02,,
2026-09-09T17:16:42+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,43.00,58.00,42.00,57.00,643.32,49.27,49.27,640.94,42.50,57.50,1.00,1.00,15103.18,15640.65,15655.66,15108.31,42,57,57,42,,79517.02,,
2026-09-09T17:16:44+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,43.00,58.00,42.00,57.00,636.84,31.71,31.71,636.84,42.50,57.50,1.00,1.00,15088.18,15619.65,15619.65,15088.18,42,57,57,42,,79517.02,,
2026-09-09T17:16:46+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,43.00,58.00,42.00,57.00,114.95,368.84,368.84,119.95,42.50,57.50,1.00,1.00,15143.18,15574.65,15569.65,15133.18,42,57,57,42,,79517.02,,
2026-09-09T17:16:48+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,43.00,58.00,42.00,57.00,749.51,38.08,38.08,681.13,42.50,57.50,1.00,1.00,15043.18,15584.65,15619.65,15043.29,42,57,57,42,,79517.02,,
2026-09-09T17:16:50+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,40.00,61.00,39.00,60.00,666.53,65.10,70.10,641.53,39.50,60.50,1.00,1.00,15053.18,15640.65,15634.66,15038.18,39,60,60,39,,79517.03,,
2026-09-09T17:16:52+08:00,btc-updown-5m-1788945300,https://polymarket.com/zh/event/btc-updown-5m-1788945300,17:15-17:20,39.00,62.00,38.00,61.00,190.29,559.70,447.65,62.00,38.50,61.50,1.00,1.00,15048.18,15634.66,15630.65,15038.18,38,61,61,38,,79517.02,,
