ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T12:15:29+08:00,btc-updown-5m-1788927300,https://polymarket.com/zh/event/btc-updown-5m-1788927300,12:15-12:20,57.00,44.00,56.00,43.00,234.84,535.43,545.43,234.84,56.50,43.50,1.00,1.00,22757.68,21305.16,21335.16,23772.68,56,43,43,56,,78814.10,,
2026-09-09T12:15:31+08:00,btc-updown-5m-1788927300,https://polymarket.com/zh/event/btc-updown-5m-1788927300,12:15-12:20,50.00,51.00,49.00,50.00,747.00,118.57,141.35,741.80,49.50,50.50,1.00,1.00,20947.68,20535.16,20560.16,21212.68,49,50,50,49,,78810.00,,
2026-09-09T12:15:34+08:00,btc-updown-5m-1788927300,https://polymarket.com/zh/event/btc-updown-5m-1788927300,12:15-12:20,50.00,51.00,49.00,50.00,749.26,152.45,152.45,749.26,49.50,50.50,1.00,1.00,20977.68,20306.17,20306.16,20982.68,49,50,50,49,,78810.01,,
2026-09-09T12:15:36+08:00,btc-updown-5m-1788927300,https://polymarket.com/zh/event/btc-updown-5m-1788927300,12:15-12:20,50.00,51.00,49.00,50.00,179.20,915.65,999.65,179.20,49.50,50.50,1.00,1.00,21047.68,20250.16,20240.16,21032.68,49,50,50,49,,78810.01,,
2026-09-09T12:15:38+08:00,btc-updown-5m-1788927300,https://polymarket.com/zh/event/btc-updown-5m-1788927300,12:15-12:20,50.00,51.00,49.00,50.00,352.62,275.20,358.16,376.57,49.50,50.50,1.00,1.00,21016.02,20328.50,20333.50,21016.02,49,50,50,49,,78810.01,,
2026-09-09T12:15:41+08:00,btc-updown-5m-1788927300,https://polymarket.com/zh/event/btc-updown-5m-1788927300,12:15-12:20,50.00,51.00,49.00,50.00,439.22,283.88,113.88,310.77,49.50,50.50,1.00,1.00,21041.02,20299.50,20278.50,21031.02,49,50,50,49,,78810.00,,
2026-09-09T12:15:43+08:00,btc-updown-5m-1788927300,https://polymarket.com/zh/event/btc-updown-5m-1788927300,12:15-12:20,50.00,51.00,49.00,50.00,268.20,436.68,308.98,198.20,49.50,50.50,1.00,1.00,21016.02,20328.50,20328.50,21016.02,49,50,50,49,,78810.00,,
2026-09-09T12:15:45+08:00,btc-updown-5m-1788927300,https://polymarket.com/zh/event/btc-updown-5m-1788927300,12:15-12:20,55.00,46.00,54.00,45.00,56.66,480.06,500.06,84.30,54.50,45.50,1.00,1.00,21066.02,20278.50,20278.50,21071.02,54,45,45,54,,78810.00,,
2026-09-09T12:15:48+08:00,btc-updown-5m-1788927300,https://polymarket.com/zh/event/btc-updown-5m-1788927300,12:15-12:20,55.00,46.00,54.00,45.00,96.30,538.07,604.77,86.30,54.50,45.50,1.00,1.00,21647.69,20095.16,20085.16,21127.68,54,45,45,54,,78810.37,,
2026-09-09T12:15:50+08:00,btc-updown-5m-1788927300,https://polymarket.com/zh/event/btc-updown-5m-1788927300,12:15-12:20,56.00,45.00,55.00,44.00,568.41,143.98,128.98,568.41,55.50,44.50,1.00,1.00,22147.69,20115.16,20130.16,21157.69,55,44,44,55,,78812.58,,
