ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T07:44:27+08:00,btc-updown-5m-1788910800,https://polymarket.com/zh/event/btc-updown-5m-1788910800,07:40-07:45,21.00,80.00,20.00,79.00,244.93,162.01,184.79,324.93,20.50,79.50,1.00,1.00,5643.53,5652.73,5673.18,5643.53,15,79,79,15,,78439.50,,
2026-09-09T07:44:29+08:00,btc-updown-5m-1788910800,https://polymarket.com/zh/event/btc-updown-5m-1788910800,07:40-07:45,20.00,82.00,19.00,81.00,44.00,429.69,53.20,25.00,19.50,81.50,1.00,1.00,5662.03,5658.18,5664.18,5667.03,14,79,80,13,,78440.86,,
2026-09-09T07:44:31+08:00,btc-updown-5m-1788910800,https://polymarket.com/zh/event/btc-updown-5m-1788910800,07:40-07:45,14.00,87.00,13.00,86.00,31.00,65.94,124.30,37.00,13.50,86.50,1.00,1.00,5262.36,5219.18,5224.18,5296.21,13,85,85,13,,78442.45,,
2026-09-09T07:44:34+08:00,btc-updown-5m-1788910800,https://polymarket.com/zh/event/btc-updown-5m-1788910800,07:40-07:45,12.00,89.00,11.00,88.00,31.33,3.75,3.75,28.00,11.50,88.50,1.00,1.00,5302.03,5224.18,5218.18,5323.67,9,88,88,9,,78442.44,,
2026-09-09T07:44:36+08:00,btc-updown-5m-1788910800,https://polymarket.com/zh/event/btc-updown-5m-1788910800,07:40-07:45,4.00,97.00,3.00,96.00,195.05,116.82,211.88,371.73,3.50,96.50,1.00,1.00,4967.54,5052.19,5057.19,4821.17,3,93,96,3,,78442.53,,
2026-09-09T07:44:39+08:00,btc-updown-5m-1788910800,https://polymarket.com/zh/event/btc-updown-5m-1788910800,07:40-07:45,2.00,99.00,1.00,98.00,100.33,3632.38,3992.15,124.03,1.50,98.50,1.00,1.00,3992.15,5036.19,4942.19,3632.38,1,98,98,1,,78440.38,,
2026-09-09T07:44:41+08:00,btc-updown-5m-1788910800,https://polymarket.com/zh/event/btc-updown-5m-1788910800,07:40-07:45,2.00,99.00,1.00,98.00,346.14,2781.10,2840.15,280.74,1.50,98.50,1.00,1.00,2840.15,5832.16,5832.16,2781.10,1,98,98,1,,78440.37,,
2026-09-09T07:44:43+08:00,btc-updown-5m-1788910800,https://polymarket.com/zh/event/btc-updown-5m-1788910800,07:40-07:45,2.00,99.00,1.00,98.00,299.59,2734.96,2734.96,299.59,1.50,98.50,1.00,1.00,2734.96,5826.16,5836.16,2734.96,1,98,98,1,,78440.37,,
2026-09-09T07:44:46+08:00,btc-updown-5m-1788910800,https://polymarket.com/zh/event/btc-updown-5m-1788910800,07:40-07:45,1.00,,,99.00,1697.78,,,1786.33,,,,,,6005.05,6005.05,,0,99,99,0,,78440.37,,
2026-09-09T07:44:48+08:00,btc-updown-5m-1788910800,https://polymarket.com/zh/event/btc-updown-5m-1788910800,07:40-07:45,1.00,,,99.00,5433.54,,,5433.54,,,,,,5855.05,5780.05,,0,99,99,0,,78440.37,,
