ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T01:43:03+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,20.00,84.00,19.00,83.00,1209.09,289.98,40.00,105.00,19.50,83.50,1.00,1.00,17516.17,15942.42,15911.42,17586.17,19,80,83,16,,78557.39,,
2026-09-09T01:43:05+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,19.00,82.00,18.00,81.00,33.00,255.00,987.90,184.00,18.50,81.50,1.00,1.00,17546.17,15911.42,15901.42,17546.17,18,81,81,18,,78563.98,,
2026-09-09T01:43:08+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,13.00,88.00,12.00,87.00,632.22,164.31,493.00,667.00,12.50,87.50,1.00,1.00,16071.46,16341.32,16372.33,15929.46,12,87,87,12,,78560.91,,
2026-09-09T01:43:10+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,13.00,88.00,12.00,87.00,299.47,431.79,426.79,279.47,12.50,87.50,1.00,1.00,18003.89,16352.32,16347.32,18868.89,12,87,87,12,,78558.78,,
2026-09-09T01:43:13+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,13.00,88.00,12.00,87.00,581.46,67.09,91.09,641.46,12.50,87.50,1.00,1.00,18877.77,16402.32,16402.32,18915.01,12,87,87,12,,78558.80,,
2026-09-09T01:43:15+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,13.00,88.00,12.00,87.00,838.25,35.02,35.02,838.25,12.50,87.50,1.00,1.00,18910.01,16391.32,16396.32,18915.01,12,87,87,12,,78559.07,,
2026-09-09T01:43:17+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,13.00,88.00,12.00,87.00,990.84,14.02,14.02,1035.84,12.50,87.50,1.00,1.00,18904.01,16366.32,16366.32,18899.01,12,87,87,12,,78559.17,,
2026-09-09T01:43:20+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,10.00,91.00,9.00,90.00,49.00,35.00,135.00,911.23,9.50,90.50,1.00,1.00,18330.96,16367.32,16367.32,18696.96,9,90,90,9,,78559.18,,
2026-09-09T01:43:22+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,7.00,94.00,6.00,93.00,297.17,532.80,532.80,284.08,6.50,93.50,1.00,1.00,16320.23,16361.32,16367.32,16320.23,6,93,93,6,,78553.55,,
2026-09-09T01:43:25+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,7.00,94.00,6.00,93.00,415.67,196.08,121.40,389.29,6.50,93.50,1.00,1.00,16473.23,16368.32,16356.32,16408.23,6,93,93,6,,78553.55,,
2026-09-09T01:43:27+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,7.00,92.00,6.00,91.00,88.79,458.21,611.88,11.63,6.50,91.50,1.00,1.00,14679.89,16373.32,16363.32,16027.65,6,93,91,8,,78555.51,,
2026-09-09T01:43:29+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,8.00,93.00,7.00,92.00,572.83,56.00,86.92,577.83,7.50,92.50,1.00,1.00,19166.55,16371.32,16371.32,19112.65,7,92,92,7,,78556.29,,
2026-09-09T01:43:32+08:00,btc-updown-5m-1788889200,https://polymarket.com/zh/event/btc-updown-5m-1788889200,01:40-01:45,7.00,94.00,6.00,93.00,170.67,389.34,399.34,142.09,6.50,93.50,1.00,1.00,18648.03,16051.32,16051.32,18628.03,6,93,93,6,,78557.54,,
