ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T08:14:30+08:00,btc-updown-5m-1788912600,https://polymarket.com/zh/event/btc-updown-5m-1788912600,08:10-08:15,,1.00,99.00,,,20712.22,20712.22,,,,,,6229.45,,,6229.45,99,0,0,99,,78712.37,,
2026-09-09T08:14:33+08:00,btc-updown-5m-1788912600,https://polymarket.com/zh/event/btc-updown-5m-1788912600,08:10-08:15,,1.00,99.00,,,32144.67,32144.67,,,,,,5819.45,,,5814.45,99,0,0,99,,78712.37,,
2026-09-09T08:14:35+08:00,btc-updown-5m-1788912600,https://polymarket.com/zh/event/btc-updown-5m-1788912600,08:10-08:15,,1.00,99.00,,,32204.67,32194.67,,,,,,5819.45,,,5814.45,99,0,0,99,,78712.37,,
2026-09-09T08:14:37+08:00,btc-updown-5m-1788912600,https://polymarket.com/zh/event/btc-updown-5m-1788912600,08:10-08:15,,1.00,99.00,,,33739.43,33739.43,,,,,,5819.45,,,5819.45,99,0,0,99,,78712.37,,
2026-09-09T08:14:40+08:00,btc-updown-5m-1788912600,https://polymarket.com/zh/event/btc-updown-5m-1788912600,08:10-08:15,,1.00,99.00,,,33439.43,33439.43,,,,,,6264.45,,,6254.44,99,0,0,99,,78712.37,,
2026-09-09T08:14:42+08:00,btc-updown-5m-1788912600,https://polymarket.com/zh/event/btc-updown-5m-1788912600,08:10-08:15,,1.00,99.00,,,33584.48,33584.48,,,,,,5749.45,,,5749.44,99,0,0,99,,78712.37,,
2026-09-09T08:14:44+08:00,btc-updown-5m-1788912600,https://polymarket.com/zh/event/btc-updown-5m-1788912600,08:10-08:15,,1.00,99.00,,,38836.48,38836.48,,,,,,5744.44,,,5744.44,99,0,0,99,,78712.37,,
2026-09-09T08:14:46+08:00,btc-updown-5m-1788912600,https://polymarket.com/zh/event/btc-updown-5m-1788912600,08:10-08:15,,1.00,99.00,,,38987.12,38971.48,,,,,,5728.87,,,6233.87,99,0,0,99,,78712.37,,
2026-09-09T08:14:49+08:00,btc-updown-5m-1788912600,https://polymarket.com/zh/event/btc-updown-5m-1788912600,08:10-08:15,,1.00,99.00,,,38992.17,38987.12,,,,,,5733.87,,,5733.87,99,0,0,99,,78712.37,,
2026-09-09T08:14:51+08:00,btc-updown-5m-1788912600,https://polymarket.com/zh/event/btc-updown-5m-1788912600,08:10-08:15,,1.00,99.00,,,39239.28,39239.28,,,,,,5623.88,,,5623.88,99,0,0,99,,78712.37,,
2026-09-09T08:14:53+08:00,btc-updown-5m-1788912600,https://polymarket.com/zh/event/btc-updown-5m-1788912600,08:10-08:15,,1.00,99.00,,,42298.02,42298.02,,,,,,6113.87,,,6113.87,99,0,0,99,,78719.30,,
