ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T02:43:10+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,45.00,56.00,44.00,55.00,327.47,220.21,240.21,397.47,44.50,55.50,1.00,1.00,15319.90,15995.50,16034.50,15349.90,44,55,55,44,,78587.99,,
2026-09-09T02:43:13+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,43.00,58.00,42.00,57.00,672.60,206.80,175.80,542.27,42.50,57.50,1.00,1.00,15334.90,15330.50,15315.50,15324.90,42,57,57,42,,78588.00,,
2026-09-09T02:43:15+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,43.00,58.00,42.00,57.00,491.50,149.44,153.28,491.50,42.50,57.50,1.00,1.00,15379.90,15325.51,15325.50,15379.90,42,57,57,42,,78588.23,,
2026-09-09T02:43:17+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,50.00,50.00,49.00,49.00,5.00,481.64,5.00,40.03,49.50,49.50,1.00,1.00,15334.90,15980.50,15339.50,15334.90,49,49,49,50,,78588.23,,
2026-09-09T02:43:20+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,55.00,48.00,54.00,47.00,205.00,240.00,204.41,535.00,54.50,47.50,1.00,1.00,15428.24,16967.84,16927.84,15908.24,54,45,47,52,,78592.30,,
2026-09-09T02:43:22+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,55.00,46.00,54.00,45.00,82.99,449.82,449.82,87.99,54.50,45.50,1.00,1.00,15568.24,16937.84,16947.84,15573.24,54,45,45,54,,78592.30,,
2026-09-09T02:43:25+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,53.00,48.00,52.00,47.00,148.00,8.00,10.00,825.27,52.50,47.50,1.00,1.00,16583.25,16937.84,16912.84,15523.25,52,47,47,52,,78592.53,,
2026-09-09T02:43:27+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,54.00,47.00,53.00,46.00,240.00,424.00,424.00,145.00,53.50,46.50,1.00,1.00,16068.25,16927.84,16932.84,15568.25,53,46,46,53,,78592.53,,
2026-09-09T02:43:29+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,51.00,50.00,50.00,49.00,409.34,526.02,140.00,211.03,50.50,49.50,1.00,1.00,16063.24,16962.84,16972.84,15568.24,50,49,49,50,,78592.53,,
2026-09-09T02:43:32+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,51.00,50.00,50.00,49.00,132.05,290.00,210.00,132.05,50.50,49.50,1.00,1.00,15363.24,14965.53,15025.53,16383.24,50,49,49,50,,78592.54,,
2026-09-09T02:43:34+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,54.00,47.00,53.00,46.00,232.00,5.00,438.61,441.80,53.50,46.50,1.00,1.00,15378.24,14990.53,14995.53,15373.24,53,46,46,53,,78592.54,,
2026-09-09T02:43:37+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,55.00,46.00,54.00,45.00,130.67,408.00,398.00,203.19,54.50,45.50,1.00,1.00,15403.24,16190.53,16820.53,15893.24,54,45,45,54,,78593.58,,
2026-09-09T02:43:39+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,60.00,41.00,59.00,40.00,173.57,523.20,281.96,97.57,59.50,40.50,1.00,1.00,15888.24,16900.53,15630.53,15918.24,59,40,40,59,,78596.62,,
2026-09-09T02:43:42+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,65.00,38.00,64.00,37.00,666.15,164.00,20.00,541.31,64.50,37.50,1.00,1.00,15714.91,15081.19,15091.19,16224.91,64,35,37,62,,78599.38,,
2026-09-09T02:43:44+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,66.00,35.00,65.00,34.00,109.74,737.68,737.68,142.94,65.50,34.50,1.00,1.00,15714.90,17691.19,17676.19,15704.90,65,34,34,65,,78598.20,,
2026-09-09T02:43:46+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,74.00,27.00,73.00,26.00,136.48,686.41,643.41,8.89,73.50,26.50,1.00,1.00,16504.90,14606.19,14606.19,16534.90,73,26,26,73,,78600.67,,
2026-09-09T02:43:49+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,73.00,28.00,72.00,27.00,733.20,225.33,210.33,691.82,72.50,27.50,1.00,1.00,16538.91,14790.19,14790.19,17043.91,72,27,27,72,,78599.70,,
2026-09-09T02:43:51+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,79.00,22.00,77.00,21.00,106.00,63.00,42.23,749.91,78.00,21.50,2.00,1.00,17023.90,14802.42,14847.42,16023.90,75,21,21,77,,78600.78,,
2026-09-09T02:43:54+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,58.00,43.00,57.00,42.00,273.00,148.30,142.00,211.12,57.50,42.50,1.00,1.00,16568.90,14591.19,14735.19,17740.56,57,42,42,57,,78593.16,,
2026-09-09T02:43:56+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,58.00,43.00,57.00,42.00,134.93,110.00,47.91,165.68,57.50,42.50,1.00,1.00,11580.25,10085.54,10080.54,11570.25,57,42,42,57,,78593.15,,
2026-09-09T02:43:58+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,58.00,43.00,57.00,42.00,291.25,167.93,152.93,276.25,57.50,42.50,1.00,1.00,10633.17,10023.46,10023.46,10638.17,57,42,42,57,,78593.16,,
2026-09-09T02:44:01+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,64.00,37.00,63.00,36.00,456.43,215.00,215.00,438.43,63.50,36.50,1.00,1.00,10769.44,7349.69,7339.69,10259.44,63,36,36,63,,78593.29,,
2026-09-09T02:44:03+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,67.00,34.00,66.00,33.00,314.48,400.47,400.47,314.48,66.50,33.50,1.00,1.00,10039.44,7064.69,7064.69,10039.44,66,33,33,66,,78593.28,,
2026-09-09T02:44:05+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,69.00,32.00,68.00,31.00,430.52,110.68,110.00,140.00,68.50,31.50,1.00,1.00,9514.44,6987.42,6992.42,9534.44,68,31,31,68,,78593.28,,
2026-09-09T02:44:08+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,71.00,32.00,70.00,31.00,246.47,103.00,27.32,343.00,70.50,31.50,1.00,1.00,8644.45,6982.42,6997.42,8649.45,70,28,31,68,,78594.86,,
2026-09-09T02:44:10+08:00,btc-updown-5m-1788892800,https://polymarket.com/zh/event/btc-updown-5m-1788892800,02:40-02:45,81.00,20.00,80.00,19.00,373.29,340.80,329.00,263.65,80.50,19.50,1.00,1.00,10596.10,6777.42,6777.42,11106.11,80,19,19,80,,78596.84,,
