ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T05:14:06+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,82.00,19.00,81.00,18.00,406.79,164.13,164.13,406.79,81.50,18.50,1.00,1.00,6894.13,5868.00,5868.00,6394.13,81,18,18,81,,78538.31,,
2026-09-09T05:14:09+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,83.00,18.00,82.00,17.00,642.60,349.86,371.32,598.27,82.50,17.50,1.00,1.00,6564.13,6068.00,6073.00,7564.13,82,17,17,82,,78538.31,,
2026-09-09T05:14:11+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,84.00,16.00,83.00,15.00,290.11,60.40,294.62,727.00,83.50,15.50,1.00,1.00,7274.13,6028.00,5738.00,6774.13,83,16,15,84,,78538.32,,
2026-09-09T05:14:13+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,83.00,18.00,82.00,17.00,120.11,262.93,262.93,112.11,82.50,17.50,1.00,1.00,6948.13,5725.34,5715.34,7448.13,82,17,17,82,,78538.32,,
2026-09-09T05:14:16+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,81.00,19.00,80.00,18.00,57.62,274.24,450.60,80.00,80.50,18.50,1.00,1.00,6463.14,5760.34,5745.34,6448.13,80,19,16,81,,78538.31,,
2026-09-09T05:14:18+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,87.00,14.00,86.00,13.00,576.03,327.34,327.34,565.36,86.50,13.50,1.00,1.00,6463.13,5735.34,5745.34,6463.13,85,12,12,85,,78538.31,,
2026-09-09T05:14:20+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,89.00,12.00,88.00,11.00,60.39,239.06,334.01,55.39,88.50,11.50,1.00,1.00,6411.13,5698.34,5710.70,6411.13,88,11,11,88,,78538.31,,
2026-09-09T05:14:23+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,89.00,12.00,88.00,11.00,306.82,35.94,20.94,289.26,88.50,11.50,1.00,1.00,7411.13,5545.70,5490.70,6911.13,88,11,11,88,,78538.31,,
2026-09-09T05:14:25+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,94.00,6.00,93.00,5.00,10.00,50.00,114.00,737.29,93.50,5.50,1.00,1.00,6431.13,6348.09,6331.38,6431.13,93,6,5,94,,78538.31,,
2026-09-09T05:14:27+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,95.00,6.00,94.00,5.00,550.99,16.00,11.00,527.19,94.50,5.50,1.00,1.00,6381.13,6078.90,6494.10,6886.13,94,5,5,94,,78538.31,,
2026-09-09T05:14:30+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,97.00,4.00,96.00,3.00,500.67,270.57,275.57,482.42,96.50,3.50,1.00,1.00,6802.13,5812.01,5901.76,6692.13,96,3,3,96,,78538.31,,
2026-09-09T05:14:32+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,98.00,3.00,97.00,2.00,618.75,283.85,238.85,618.75,97.50,2.50,1.00,1.00,6174.13,4795.65,4869.65,5679.13,97,2,2,97,,78538.31,,
2026-09-09T05:14:34+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,98.00,3.00,97.00,2.00,503.85,640.84,630.84,385.48,97.50,2.50,1.00,1.00,6454.14,4357.75,4239.38,5454.14,97,2,2,97,,78538.31,,
2026-09-09T05:14:37+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,99.00,3.00,98.00,2.00,3981.15,255.33,183.00,45.00,98.50,2.50,1.00,1.00,6153.88,3981.15,4000.90,6228.88,98,1,2,97,,78538.31,,
2026-09-09T05:14:39+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,99.00,2.00,98.00,1.00,3574.42,237.79,237.79,3591.42,98.50,1.50,1.00,1.00,6568.89,3574.42,3591.42,6073.89,98,1,1,98,,78538.31,,
2026-09-09T05:14:41+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,99.00,2.00,98.00,1.00,3246.66,302.83,296.83,3107.82,98.50,1.50,1.00,1.00,6248.88,3246.66,3107.82,6248.88,98,1,1,98,,78538.32,,
2026-09-09T05:14:44+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,,1.00,99.00,,,9638.77,9708.77,,,,,,6328.88,,,5328.88,99,0,0,99,,78538.31,,
2026-09-09T05:14:46+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,,1.00,99.00,,,11915.36,11915.36,,,,,,6156.88,,,7906.88,99,0,0,99,,78538.32,,
2026-09-09T05:14:48+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,,1.00,99.00,,,12534.75,12534.75,,,,,,5681.88,,,5681.88,99,0,0,99,,78538.32,,
2026-09-09T05:14:51+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,,1.00,99.00,,,12659.94,12659.94,,,,,,5586.88,,,5086.88,99,0,0,99,,78538.31,,
2026-09-09T05:14:53+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,,1.00,99.00,,,35445.12,27445.12,,,,,,6071.88,,,5071.88,99,0,0,99,,78538.31,,
2026-09-09T05:14:55+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,,1.00,99.00,,,36194.33,36194.33,,,,,,4936.88,,,5436.88,99,0,0,99,,78538.31,,
2026-09-09T05:14:57+08:00,btc-updown-5m-1788901800,https://polymarket.com/zh/event/btc-updown-5m-1788901800,05:10-05:15,,1.00,99.00,,,38030.32,38030.32,,,,,,3761.88,,,3748.88,99,0,0,99,,78538.31,,
2026-09-09T05:15:00+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,60.00,42.00,59.00,41.00,10.00,63.33,42.00,20.00,59.50,41.50,1.00,1.00,138906.71,138410.19,138425.19,138916.71,55,39,41,54,78551.61,78551.54,,
2026-09-09T05:15:03+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,63.00,38.00,62.00,37.00,185.82,164.36,294.36,320.82,62.50,37.50,1.00,1.00,24996.43,23709.91,23749.91,25746.43,61,37,37,61,78551.61,78551.55,,
2026-09-09T05:15:05+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,74.00,27.00,73.00,26.00,280.47,264.20,511.48,485.47,73.50,26.50,1.00,1.00,25906.43,23869.91,23929.91,25916.43,73,26,26,73,78551.61,78565.19,,
2026-09-09T05:15:07+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,70.00,33.00,69.00,32.00,206.89,113.96,356.00,221.19,69.50,32.50,1.00,1.00,26021.43,23944.91,23984.91,26031.43,69,30,32,67,78551.61,78565.19,,
2026-09-09T05:15:10+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,68.00,33.00,67.00,32.00,192.62,351.98,111.98,94.67,67.50,32.50,1.00,1.00,24726.43,23264.91,23269.91,24726.43,67,32,32,67,78551.61,78558.99,,
2026-09-09T05:15:12+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,68.00,33.00,67.00,32.00,177.25,411.00,271.00,125.00,67.50,32.50,1.00,1.00,25178.02,23676.50,23696.50,25168.02,67,32,32,67,78551.61,78558.99,,
2026-09-09T05:15:14+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,69.00,32.00,68.00,31.00,975.99,196.35,196.35,968.31,68.50,31.50,1.00,1.00,25668.02,23666.50,23711.50,25173.02,68,31,31,68,78551.61,78558.99,,
2026-09-09T05:15:17+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,69.00,32.00,68.00,31.00,1058.81,262.50,266.50,1035.91,68.50,31.50,1.00,1.00,26071.62,24095.10,24155.10,25581.62,68,31,31,68,78551.61,78559.00,,
2026-09-09T05:15:19+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,68.00,33.00,67.00,32.00,110.00,631.49,651.65,125.00,67.50,32.50,1.00,1.00,25376.62,23325.10,23325.10,24851.62,67,32,32,67,78551.61,78558.99,,
2026-09-09T05:15:21+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,68.00,33.00,67.00,32.00,263.71,827.58,129.60,18.47,67.50,32.50,1.00,1.00,23361.62,21885.10,21945.10,23371.62,67,32,32,67,78551.61,78558.99,,
2026-09-09T05:15:24+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,69.00,32.00,68.00,31.00,215.31,453.99,360.66,80.31,68.50,31.50,1.00,1.00,23186.62,21660.10,21645.10,23676.62,68,31,31,68,78551.61,78558.99,,
2026-09-09T05:15:26+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,69.00,32.00,68.00,31.00,450.36,285.88,285.88,465.36,68.50,31.50,1.00,1.00,23436.62,21475.10,21465.10,22931.62,68,31,31,68,78551.61,78558.99,,
2026-09-09T05:15:28+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,69.00,32.00,68.00,31.00,241.00,115.60,277.18,662.46,68.50,31.50,1.00,1.00,22691.62,21155.10,21160.10,23211.62,68,31,31,68,78551.61,78558.99,,
2026-09-09T05:15:31+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,69.00,32.00,68.00,31.00,91.00,317.78,454.03,106.00,68.50,31.50,1.00,1.00,21846.63,20675.10,20720.10,22346.63,68,31,31,68,78551.61,78558.99,,
2026-09-09T05:15:33+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,69.00,32.00,68.00,31.00,346.12,309.51,344.00,356.12,68.50,31.50,1.00,1.00,22611.63,20270.10,20280.10,22121.63,68,31,31,68,78551.61,78558.99,,
2026-09-09T05:15:35+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,69.00,32.00,68.00,31.00,236.12,15.00,303.26,236.12,68.50,31.50,1.00,1.00,21386.63,19985.10,20005.10,21391.63,68,31,31,68,78551.61,78558.99,,
2026-09-09T05:15:38+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,68.00,33.00,67.00,32.00,178.52,612.28,617.28,178.52,67.50,32.50,1.00,1.00,21386.62,19990.10,19990.10,21881.62,67,32,32,67,78551.61,78558.99,,
2026-09-09T05:15:40+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,69.00,32.00,68.00,31.00,60.36,698.39,698.39,60.36,68.50,31.50,1.00,1.00,21931.62,20030.10,20030.10,21931.62,68,31,31,68,78551.61,78558.99,,
2026-09-09T05:15:42+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,69.00,32.00,68.00,31.00,10.00,781.36,784.49,25.00,68.50,31.50,1.00,1.00,21946.62,20050.10,20035.10,22431.62,68,31,31,68,78551.61,78558.99,,
2026-09-09T05:15:45+08:00,btc-updown-5m-1788902100,https://polymarket.com/zh/event/btc-updown-5m-1788902100,05:15-05:20,71.00,30.00,70.00,29.00,5.00,888.76,888.76,5.00,70.50,29.50,1.00,1.00,21961.63,20015.10,20015.10,21956.63,70,29,29,70,78551.61,78561.56,,
