ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T01:12:59+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,30.00,71.00,29.00,70.00,248.14,1151.81,1151.81,17.14,29.50,70.50,1.00,1.00,6681.12,7968.63,7968.63,6681.12,29,70,70,29,,78701.09,,
2026-09-09T01:13:01+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,44.00,57.00,43.00,56.00,77.83,135.00,368.17,421.33,43.50,56.50,1.00,1.00,6613.20,7949.31,7955.31,6608.20,43,56,56,43,,78710.71,,
2026-09-09T01:13:04+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,35.00,66.00,34.00,62.00,381.69,902.73,266.07,162.00,34.50,64.00,1.00,4.00,6608.20,7955.31,7944.31,6608.20,34,65,62,34,,78715.05,,
2026-09-09T01:13:06+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,39.00,65.00,38.00,64.00,1039.81,5.00,83.98,50.00,38.50,64.50,1.00,1.00,6663.20,7930.31,7951.32,6673.20,38,61,64,34,,78715.60,,
2026-09-09T01:13:09+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,33.00,68.00,32.00,67.00,598.00,5.00,80.00,841.90,32.50,67.50,1.00,1.00,6678.20,7940.31,7930.31,6663.20,32,67,67,32,,78712.41,,
2026-09-09T01:13:11+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,39.00,64.00,38.00,63.00,101.13,427.00,507.53,356.87,38.50,63.50,1.00,1.00,9157.80,7936.31,7940.31,9178.19,38,61,63,36,,78710.16,,
2026-09-09T01:13:14+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,37.00,64.00,36.00,63.00,89.46,552.65,467.65,53.31,36.50,63.50,1.00,1.00,6668.20,7955.32,7950.31,6663.20,36,63,63,36,,78715.28,,
2026-09-09T01:13:16+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,41.00,60.00,40.00,59.00,335.00,609.68,594.68,156.00,40.50,59.50,1.00,1.00,6588.20,7915.31,7914.31,6578.20,40,59,59,40,,78715.29,,
2026-09-09T01:13:19+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,46.00,57.00,45.00,56.00,596.25,5.00,5.00,304.40,45.50,56.50,1.00,1.00,6528.20,7995.31,7950.31,6528.20,44,54,56,43,,78721.25,,
2026-09-09T01:13:21+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,35.00,66.00,34.00,65.00,214.67,120.92,110.92,209.67,34.50,65.50,1.00,1.00,6548.20,7930.32,7929.31,6543.20,34,65,65,34,,78719.81,,
2026-09-09T01:13:24+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,36.00,63.00,35.00,62.00,220.00,483.87,566.32,5.00,35.50,62.50,1.00,1.00,6603.20,8005.31,8001.31,6558.20,35,64,62,37,,78719.80,,
2026-09-09T01:13:26+08:00,btc-updown-5m-1788887400,https://polymarket.com/zh/event/btc-updown-5m-1788887400,01:10-01:15,38.00,63.00,37.00,62.00,627.62,19.73,99.73,716.42,37.50,62.50,1.00,1.00,6543.20,8010.30,8001.30,6533.20,37,62,62,37,,78719.80,,
