ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T03:13:13+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,76.00,25.00,75.00,24.00,400.00,611.38,359.94,185.00,75.50,24.50,1.00,1.00,8220.76,9658.08,9453.08,8250.76,75,24,24,75,,78469.43,,
2026-09-09T03:13:15+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,67.00,34.00,66.00,33.00,35.36,364.13,354.13,15.86,66.50,33.50,1.00,1.00,8249.11,9344.74,8341.74,8269.11,66,33,33,66,,78464.13,,
2026-09-09T03:13:18+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,46.00,52.00,45.00,51.00,8.00,70.00,177.36,72.45,45.50,51.50,1.00,1.00,10850.78,6669.42,6678.42,10850.78,45,52,50,48,,78431.83,,
2026-09-09T03:13:20+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,51.00,50.00,50.00,49.00,132.69,266.16,450.24,129.69,50.50,49.50,1.00,1.00,7443.26,6753.42,6768.42,6943.26,50,49,49,50,,78442.76,,
2026-09-09T03:13:23+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,56.00,45.00,55.00,44.00,273.41,190.00,190.00,273.41,55.50,44.50,1.00,1.00,8089.92,6818.42,6818.42,8089.92,55,44,44,55,,78450.11,,
2026-09-09T03:13:25+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,53.00,48.00,52.00,47.00,655.00,105.00,105.00,655.00,52.50,47.50,1.00,1.00,9079.92,6808.42,6818.42,8059.92,52,47,47,52,,78450.12,,
2026-09-09T03:13:28+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,56.00,46.00,55.00,45.00,537.31,5.00,175.00,799.00,55.50,45.50,1.00,1.00,8100.74,6778.42,6788.42,8120.74,55,44,45,54,,78451.00,,
2026-09-09T03:13:30+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,55.00,46.00,54.00,45.00,181.54,717.02,707.89,80.00,54.50,45.50,1.00,1.00,7860.74,6688.42,6693.42,7850.74,54,45,45,54,,78447.80,,
2026-09-09T03:13:33+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,32.00,69.00,31.00,68.00,5.97,548.48,292.38,83.28,31.50,68.50,1.00,1.00,9925.73,6581.08,6592.09,9300.73,31,68,68,31,,78430.59,,
2026-09-09T03:13:35+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,27.00,74.00,26.00,73.00,239.26,253.61,383.75,367.26,26.50,73.50,1.00,1.00,9495.25,7646.08,7656.09,9550.25,26,73,73,26,,78429.34,,
2026-09-09T03:13:37+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,29.00,79.00,26.00,77.00,203.00,254.55,5.00,88.00,27.50,78.00,3.00,2.00,9510.25,7671.09,7652.09,9500.25,24,71,77,21,,78438.60,,
2026-09-09T03:13:40+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,75.00,27.00,74.00,26.00,929.56,155.00,189.15,279.70,74.50,26.50,1.00,1.00,8245.25,6135.08,6199.08,8265.25,74,25,26,73,,78457.73,,
2026-09-09T03:13:42+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,76.00,25.00,75.00,24.00,162.12,449.46,249.54,132.12,75.50,24.50,1.00,1.00,8250.25,6225.08,6225.08,8260.25,75,24,24,75,,78464.17,,
2026-09-09T03:13:45+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,75.00,24.00,74.00,23.00,91.00,491.23,1117.38,18.42,74.50,23.50,1.00,1.00,8270.25,6445.08,6185.08,8250.25,74,24,23,76,,78464.17,,
2026-09-09T03:13:47+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,85.00,16.00,84.00,15.00,706.05,887.34,401.00,739.05,84.50,15.50,1.00,1.00,8260.25,6985.08,7005.08,8260.25,84,15,15,84,,78469.84,,
2026-09-09T03:13:50+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,91.00,10.00,90.00,9.00,154.83,774.70,774.70,142.74,90.50,9.50,1.00,1.00,8775.64,7187.32,7187.32,8260.64,90,9,9,90,,78477.65,,
2026-09-09T03:13:52+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,91.00,10.00,90.00,9.00,90.00,989.44,989.44,90.00,90.50,9.50,1.00,1.00,9250.65,7152.02,7152.02,9250.65,90,9,9,90,,78478.37,,
2026-09-09T03:13:54+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,92.00,9.00,91.00,8.00,776.81,21.69,30.00,626.51,91.50,8.50,1.00,1.00,7750.64,7217.02,7217.02,7730.64,91,8,8,91,,78478.54,,
2026-09-09T03:13:57+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,86.00,15.00,85.00,14.00,65.87,714.24,725.04,60.11,85.50,14.50,1.00,1.00,7546.60,6470.08,6905.84,7546.60,85,14,14,85,,78469.83,,
2026-09-09T03:13:59+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,91.00,10.00,90.00,9.00,373.00,170.00,35.00,195.00,90.50,9.50,1.00,1.00,7061.99,6792.43,6657.43,7076.99,90,9,9,90,,78469.92,,
2026-09-09T03:14:01+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,92.00,9.00,91.00,8.00,365.75,107.88,102.88,363.59,91.50,8.50,1.00,1.00,7738.26,6322.71,6222.71,7743.26,91,8,8,91,,78470.26,,
2026-09-09T03:14:04+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,94.00,8.00,93.00,7.00,296.50,378.31,78.00,21.48,93.50,7.50,1.00,1.00,7238.26,6276.07,6276.07,6733.26,93,6,7,92,,78470.54,,
2026-09-09T03:14:06+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,96.00,5.00,95.00,4.00,541.33,57.00,52.00,595.49,95.50,4.50,1.00,1.00,7713.26,6080.69,6209.85,7188.26,95,4,4,95,,78469.42,,
2026-09-09T03:14:09+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,98.00,3.00,97.00,2.00,912.97,635.35,705.35,892.97,97.50,2.50,1.00,1.00,6585.26,4165.10,4070.10,6090.26,97,2,2,97,,78469.41,,
2026-09-09T03:14:11+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,99.00,2.00,98.00,1.00,3222.96,819.19,765.47,3211.94,98.50,1.50,1.00,1.00,6197.41,3222.96,3211.94,5692.41,98,1,1,98,,78478.82,,
2026-09-09T03:14:14+08:00,btc-updown-5m-1788894600,https://polymarket.com/zh/event/btc-updown-5m-1788894600,03:10-03:15,92.00,8.00,91.00,7.00,36.00,22.50,95.00,198.22,91.50,7.50,1.00,1.00,6177.41,4106.49,4016.49,6152.41,91,8,7,92,,78458.97,,
