ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T08:44:34+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,14696.90,14691.89,,,,,,6883.66,,,6878.66,99,0,0,99,,78681.35,,
2026-09-09T08:44:36+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,15330.90,15330.90,,,,,,6873.65,,,6373.65,99,0,0,99,,78681.62,,
2026-09-09T08:44:39+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,15560.82,15569.10,,,,,,6383.66,,,6388.65,99,0,0,99,,78681.62,,
2026-09-09T08:44:41+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,27234.91,27224.90,,,,,,6318.65,,,7323.66,99,0,0,99,,78682.89,,
2026-09-09T08:44:43+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,28245.90,28245.90,,,,,,6328.85,,,6333.85,99,0,0,99,,78682.89,,
2026-09-09T08:44:45+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,28393.40,28388.39,,,,,,6308.28,,,6308.28,99,0,0,99,,78682.89,,
2026-09-09T08:44:48+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,28955.39,28955.39,,,,,,6308.28,,,6318.28,99,0,0,99,,78689.86,,
2026-09-09T08:44:50+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,29033.49,29028.49,,,,,,6218.28,,,6218.28,99,0,0,99,,78686.77,,
2026-09-09T08:44:52+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,29058.49,29058.49,,,,,,6698.28,,,7203.28,99,0,0,99,,78686.76,,
2026-09-09T08:44:55+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,34654.49,34569.49,,,,,,6208.28,,,6203.28,99,0,0,99,,78686.76,,
2026-09-09T08:44:57+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,34741.28,34696.29,,,,,,5297.69,,,4787.68,99,0,0,99,,78686.77,,
2026-09-09T08:44:59+08:00,btc-updown-5m-1788914400,https://polymarket.com/zh/event/btc-updown-5m-1788914400,08:40-08:45,,1.00,99.00,,,35075.48,35075.48,,,,,,4732.68,,,4732.68,99,0,0,99,,78686.76,,
2026-09-09T08:45:02+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,64.00,37.00,62.00,36.00,55.26,145.00,46.66,30.00,63.00,36.50,2.00,1.00,26494.29,24683.74,24698.74,26529.29,62,36,36,63,78686.77,78686.77,,
2026-09-09T08:45:04+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,65.00,36.00,64.00,35.00,95.29,455.26,396.26,30.00,64.50,35.50,1.00,1.00,26856.29,24715.74,24665.74,26866.29,64,35,35,64,78686.77,78686.77,,
2026-09-09T08:45:07+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,70.00,26.00,68.00,25.00,4.06,386.99,200.00,71.98,69.00,25.50,2.00,1.00,27176.29,25185.74,24965.74,27686.29,67,29,25,74,78686.77,78686.77,,
2026-09-09T08:45:09+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,77.00,24.00,76.00,23.00,154.20,489.64,524.02,139.20,76.50,23.50,1.00,1.00,24892.79,23025.24,23025.24,24882.79,76,23,23,76,78686.77,78708.46,,
2026-09-09T08:45:11+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,80.00,21.00,79.00,20.00,282.41,525.14,525.14,282.41,79.50,20.50,1.00,1.00,25372.79,23255.24,23255.24,25372.79,79,20,20,79,78686.77,78708.47,,
2026-09-09T08:45:14+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,83.00,18.00,82.00,17.00,91.11,445.13,25.00,94.45,82.50,17.50,1.00,1.00,25182.80,25604.22,25604.22,25187.79,82,17,17,82,78686.77,78720.41,,
2026-09-09T08:45:16+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,83.00,18.00,82.00,17.00,226.02,294.47,376.57,198.80,82.50,17.50,1.00,1.00,25591.40,26000.42,26047.82,25591.39,82,17,17,82,78686.77,78720.41,,
2026-09-09T08:45:19+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,83.00,18.00,82.00,17.00,277.07,179.38,139.38,192.07,82.50,17.50,1.00,1.00,25386.39,25347.82,25347.82,24891.39,82,17,17,82,78686.77,78724.99,,
2026-09-09T08:45:21+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,87.00,14.00,86.00,13.00,411.68,864.93,811.36,433.14,86.50,13.50,1.00,1.00,23451.39,24191.99,24191.99,23456.39,86,13,13,86,78686.77,78724.99,,
2026-09-09T08:45:23+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,87.00,14.00,86.00,13.00,372.20,630.98,446.31,310.34,86.50,13.50,1.00,1.00,23716.39,23919.99,23925.98,23721.39,86,13,13,86,78686.77,78725.00,,
2026-09-09T08:45:26+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,87.00,14.00,86.00,13.00,413.73,115.81,381.82,844.17,86.50,13.50,1.00,1.00,23206.39,23942.05,22695.18,22971.39,86,13,13,86,78686.77,78725.00,,
2026-09-09T08:45:28+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,85.00,16.00,84.00,15.00,283.61,209.99,219.98,281.25,84.50,15.50,1.00,1.00,22681.39,23350.18,23350.18,22676.39,84,15,15,84,78686.77,78719.55,,
2026-09-09T08:45:30+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,85.00,16.00,84.00,15.00,303.07,239.89,342.43,308.07,84.50,15.50,1.00,1.00,21891.39,22870.18,22870.18,21891.39,84,15,15,84,78686.77,78719.54,,
2026-09-09T08:45:33+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,85.00,16.00,84.00,15.00,318.79,460.06,394.64,318.79,84.50,15.50,1.00,1.00,22136.39,22310.18,22310.18,21636.39,84,15,15,84,78686.77,78719.54,,
2026-09-09T08:45:35+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,85.00,16.00,84.00,15.00,223.79,478.53,483.53,228.79,84.50,15.50,1.00,1.00,21931.40,22095.18,22122.54,21416.39,84,15,15,84,78686.77,78721.11,,
2026-09-09T08:45:37+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,87.00,14.00,86.00,13.00,338.50,242.59,193.31,343.50,86.50,13.50,1.00,1.00,21421.39,22156.51,22156.51,21426.39,86,13,13,86,78686.77,78721.10,,
2026-09-09T08:45:39+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,87.00,14.00,86.00,13.00,231.54,149.43,144.43,241.54,86.50,13.50,1.00,1.00,21916.39,22150.52,22150.52,21371.39,86,13,13,86,78686.77,78722.67,,
2026-09-09T08:45:42+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,86.00,15.00,85.00,14.00,386.79,194.33,175.30,242.65,85.50,14.50,1.00,1.00,21381.39,22145.40,22150.40,21366.39,85,14,14,85,78686.77,78724.24,,
2026-09-09T08:45:44+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,86.00,15.00,85.00,14.00,322.97,433.36,449.29,327.97,85.50,14.50,1.00,1.00,21416.39,22174.25,22155.40,21936.39,85,14,14,85,78686.77,78724.24,,
2026-09-09T08:45:46+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,87.00,14.00,86.00,13.00,316.26,392.96,300.25,316.26,86.50,13.50,1.00,1.00,21416.39,22193.10,22193.10,21431.39,86,13,13,86,78686.77,78724.24,,
2026-09-09T08:45:49+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,87.00,14.00,86.00,13.00,59.00,469.10,469.10,70.50,86.50,13.50,1.00,1.00,21416.39,22193.10,22198.10,21416.39,86,13,13,86,78686.77,78724.24,,
2026-09-09T08:45:51+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,87.00,14.00,86.00,13.00,185.34,726.98,422.79,144.70,86.50,13.50,1.00,1.00,20876.39,21660.74,21672.44,20881.39,86,13,13,86,78686.77,78724.24,,
2026-09-09T08:45:53+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,89.00,12.00,88.00,11.00,539.82,215.16,125.16,504.82,88.50,11.50,1.00,1.00,21104.39,22245.14,22245.14,21122.77,88,11,11,88,78686.77,78732.35,,
2026-09-09T08:45:56+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,89.00,12.00,88.00,11.00,626.36,138.19,138.19,626.36,88.50,11.50,1.00,1.00,20617.78,22305.44,22305.44,20617.77,88,11,11,88,78686.77,78732.35,,
2026-09-09T08:45:58+08:00,btc-updown-5m-1788914700,https://polymarket.com/zh/event/btc-updown-5m-1788914700,08:45-08:50,89.00,12.00,88.00,11.00,444.98,250.99,268.90,536.56,88.50,11.50,1.00,1.00,21887.77,22059.12,22021.28,20387.77,88,11,11,88,78686.77,78732.35,,
