ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T10:45:19+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,55.00,46.00,54.00,45.00,306.16,257.73,252.73,296.16,54.50,45.50,1.00,1.00,24108.74,23686.74,23676.74,24093.74,54,45,45,54,,78789.61,,
2026-09-09T10:45:21+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,55.00,46.00,54.00,45.00,545.86,74.23,94.23,565.86,54.50,45.50,1.00,1.00,22633.74,22221.74,22211.74,22628.74,54,45,45,54,,78789.88,,
2026-09-09T10:45:24+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,55.00,46.00,54.00,45.00,85.70,322.50,322.50,83.88,54.50,45.50,1.00,1.00,22903.75,21976.74,21981.74,22403.75,54,45,45,54,,78789.81,,
2026-09-09T10:45:26+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,55.00,46.00,54.00,45.00,56.31,327.50,327.50,56.31,54.50,45.50,1.00,1.00,22258.74,21731.74,21736.74,23263.74,54,45,45,54,,78789.81,,
2026-09-09T10:45:28+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,50.00,51.00,49.00,50.00,251.00,170.00,80.00,251.00,49.50,50.50,1.00,1.00,21688.74,21551.74,21561.74,21688.74,49,50,50,49,,78786.00,,
2026-09-09T10:45:31+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,42.00,60.00,40.00,59.00,99.81,120.24,58.00,89.00,41.00,59.50,2.00,1.00,20863.87,21062.74,20721.74,20863.74,40,58,59,40,,78777.44,,
2026-09-09T10:45:33+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,41.00,60.00,40.00,59.00,282.88,196.00,190.00,271.88,40.50,59.50,1.00,1.00,20618.74,21487.75,21466.74,20603.74,40,59,59,40,,78777.37,,
2026-09-09T10:45:36+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,41.00,60.00,40.00,59.00,179.21,108.35,150.84,332.88,40.50,59.50,1.00,1.00,20413.74,21256.74,21256.74,20428.74,40,59,59,40,,78777.54,,
2026-09-09T10:45:38+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,41.00,60.00,40.00,59.00,96.89,467.90,472.90,96.89,40.50,59.50,1.00,1.00,20423.74,21217.75,21217.75,20423.74,40,59,59,40,,78777.82,,
2026-09-09T10:45:41+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,41.00,60.00,40.00,59.00,32.89,446.09,482.09,32.89,40.50,59.50,1.00,1.00,20428.74,21222.75,21227.75,20438.74,40,59,59,40,,78778.36,,
2026-09-09T10:45:43+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,44.00,57.00,43.00,56.00,36.99,222.78,226.54,39.99,43.50,56.50,1.00,1.00,20443.74,21257.74,21251.74,20443.74,43,56,56,43,,78782.23,,
2026-09-09T10:45:45+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,44.00,57.00,43.00,56.00,134.99,260.54,275.54,219.99,43.50,56.50,1.00,1.00,20448.74,21261.74,21262.75,20443.74,43,56,56,43,,78782.24,,
2026-09-09T10:45:48+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,43.00,58.00,42.00,57.00,98.00,174.04,260.26,370.27,42.50,57.50,1.00,1.00,20398.74,21251.74,21261.74,20393.74,42,57,57,42,,78779.71,,
2026-09-09T10:45:50+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,33.00,71.00,32.00,70.00,721.58,401.33,30.00,377.13,32.50,70.50,1.00,1.00,19908.74,21216.74,21217.74,19928.74,32,67,70,29,,78777.36,,
2026-09-09T10:45:53+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,28.00,73.00,27.00,72.00,736.39,163.58,55.00,581.08,27.50,72.50,1.00,1.00,19588.74,20721.74,20711.74,19638.74,27,72,72,27,,78768.87,,
2026-09-09T10:45:55+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,34.00,67.00,33.00,66.00,120.00,355.92,353.92,100.00,33.50,66.50,1.00,1.00,19678.74,20416.74,20437.75,19673.74,33,66,66,33,,78768.01,,
2026-09-09T10:45:57+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,39.00,62.00,38.00,61.00,49.99,303.67,303.67,69.99,38.50,61.50,1.00,1.00,19378.74,20231.74,20231.74,19368.74,38,61,61,38,,78768.68,,
2026-09-09T10:46:00+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,40.00,61.00,39.00,60.00,601.55,20.00,20.00,601.55,39.50,60.50,1.00,1.00,19408.87,20226.74,20226.74,19408.87,37,60,60,37,,78776.82,,
2026-09-09T10:46:02+08:00,btc-updown-5m-1788921900,https://polymarket.com/zh/event/btc-updown-5m-1788921900,10:45-10:50,35.00,66.00,34.00,65.00,358.68,20.00,50.00,358.68,34.50,65.50,1.00,1.00,16488.91,17370.74,17380.75,16488.74,34,65,65,34,,78772.03,,
