ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T11:15:22+08:00,btc-updown-5m-1788923700,https://polymarket.com/zh/event/btc-updown-5m-1788923700,11:15-11:20,47.00,54.00,46.00,53.00,609.66,264.58,151.03,117.00,46.50,53.50,1.00,1.00,13438.88,13851.76,13851.76,13448.88,46,53,53,46,,78590.16,,
2026-09-09T11:15:25+08:00,btc-updown-5m-1788923700,https://polymarket.com/zh/event/btc-updown-5m-1788923700,11:15-11:20,48.00,53.00,47.00,52.00,247.91,254.81,254.81,252.91,47.50,52.50,1.00,1.00,13198.88,13566.76,13566.76,13198.88,47,52,52,47,,78590.15,,
2026-09-09T11:15:27+08:00,btc-updown-5m-1788923700,https://polymarket.com/zh/event/btc-updown-5m-1788923700,11:15-11:20,58.00,43.00,57.00,42.00,38.33,191.86,199.66,94.77,57.50,42.50,1.00,1.00,13518.89,13796.76,13831.76,13008.88,57,42,42,57,,78601.72,,
2026-09-09T11:15:29+08:00,btc-updown-5m-1788923700,https://polymarket.com/zh/event/btc-updown-5m-1788923700,11:15-11:20,56.00,45.00,55.00,44.00,508.60,45.95,45.95,472.88,55.50,44.50,1.00,1.00,13818.89,13096.76,13101.76,13834.06,55,44,44,55,,78603.02,,
2026-09-09T11:15:32+08:00,btc-updown-5m-1788923700,https://polymarket.com/zh/event/btc-updown-5m-1788923700,11:15-11:20,56.00,45.00,55.00,44.00,159.00,870.74,881.74,159.00,55.50,44.50,1.00,1.00,12833.88,12051.76,12036.76,12818.88,55,44,44,55,,78603.02,,
2026-09-09T11:15:34+08:00,btc-updown-5m-1788923700,https://polymarket.com/zh/event/btc-updown-5m-1788923700,11:15-11:20,55.00,46.00,54.00,45.00,428.39,82.00,72.02,399.99,54.50,45.50,1.00,1.00,12593.88,11776.76,11761.76,12578.88,54,45,45,54,,78603.02,,
2026-09-09T11:15:37+08:00,btc-updown-5m-1788923700,https://polymarket.com/zh/event/btc-updown-5m-1788923700,11:15-11:20,56.00,45.00,55.00,44.00,39.73,618.50,548.50,20.00,55.50,44.50,1.00,1.00,12078.88,11751.76,11746.76,12068.88,55,44,44,55,,78603.01,,
2026-09-09T11:15:39+08:00,btc-updown-5m-1788923700,https://polymarket.com/zh/event/btc-updown-5m-1788923700,11:15-11:20,58.00,43.00,57.00,42.00,299.37,17.40,7.40,409.37,57.50,42.50,1.00,1.00,12083.88,11761.76,11746.76,12073.88,57,42,42,57,,78603.01,,
2026-09-09T11:15:42+08:00,btc-updown-5m-1788923700,https://polymarket.com/zh/event/btc-updown-5m-1788923700,11:15-11:20,57.00,44.00,56.00,43.00,5.23,221.55,161.00,101.16,56.50,43.50,1.00,1.00,12088.88,11811.76,11796.76,12073.89,56,43,43,56,,78600.67,,
2026-09-09T11:15:44+08:00,btc-updown-5m-1788923700,https://polymarket.com/zh/event/btc-updown-5m-1788923700,11:15-11:20,58.00,43.00,57.00,42.00,17.03,433.44,405.81,2.03,57.50,42.50,1.00,1.00,13088.89,11746.76,11751.76,12073.89,57,42,42,57,,78600.66,,
