ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T02:13:06+08:00,btc-updown-5m-1788891000,https://polymarket.com/zh/event/btc-updown-5m-1788891000,02:10-02:15,53.00,49.00,52.00,48.00,638.02,179.95,210.00,646.16,52.50,48.50,1.00,1.00,14770.27,14251.85,14223.51,15256.93,52,47,48,51,,78656.48,,
2026-09-09T02:13:08+08:00,btc-updown-5m-1788891000,https://polymarket.com/zh/event/btc-updown-5m-1788891000,02:10-02:15,45.00,56.00,44.00,55.00,843.26,48.00,48.00,828.26,44.50,55.50,1.00,1.00,14721.93,14645.55,14651.55,14721.93,44,55,55,44,,78651.60,,
2026-09-09T02:13:11+08:00,btc-updown-5m-1788891000,https://polymarket.com/zh/event/btc-updown-5m-1788891000,02:10-02:15,43.00,58.00,42.00,57.00,690.53,33.00,34.16,763.53,42.50,57.50,1.00,1.00,14756.93,14656.55,14666.55,14761.93,42,57,57,42,,78651.83,,
2026-09-09T02:13:13+08:00,btc-updown-5m-1788891000,https://polymarket.com/zh/event/btc-updown-5m-1788891000,02:10-02:15,42.00,59.00,41.00,58.00,475.04,148.00,148.00,574.08,41.50,58.50,1.00,1.00,14756.93,14661.55,14665.55,14766.93,41,58,58,41,,78651.60,,
2026-09-09T02:13:16+08:00,btc-updown-5m-1788891000,https://polymarket.com/zh/event/btc-updown-5m-1788891000,02:10-02:15,42.00,59.00,41.00,58.00,760.72,60.68,44.04,595.97,41.50,58.50,1.00,1.00,14706.93,14666.55,14656.55,14711.93,41,58,58,41,,78651.98,,
2026-09-09T02:13:18+08:00,btc-updown-5m-1788891000,https://polymarket.com/zh/event/btc-updown-5m-1788891000,02:10-02:15,35.00,66.00,34.00,65.00,508.26,88.00,13.00,692.28,34.50,65.50,1.00,1.00,16631.93,14647.55,14667.55,16666.93,34,65,65,34,,78648.90,,
2026-09-09T02:13:21+08:00,btc-updown-5m-1788891000,https://polymarket.com/zh/event/btc-updown-5m-1788891000,02:10-02:15,33.00,68.00,32.00,67.00,301.00,436.38,301.38,261.00,32.50,67.50,1.00,1.00,16601.93,15011.55,15032.56,16661.93,32,67,67,32,,78644.31,,
2026-09-09T02:13:23+08:00,btc-updown-5m-1788891000,https://polymarket.com/zh/event/btc-updown-5m-1788891000,02:10-02:15,33.00,68.00,32.00,67.00,801.62,105.94,166.93,964.98,32.50,67.50,1.00,1.00,16656.93,15011.55,15000.56,16596.93,32,67,67,32,,78644.31,,
2026-09-09T02:13:25+08:00,btc-updown-5m-1788891000,https://polymarket.com/zh/event/btc-updown-5m-1788891000,02:10-02:15,33.00,68.00,32.00,67.00,835.21,136.02,64.02,760.33,32.50,67.50,1.00,1.00,16601.93,15011.55,15011.55,16606.93,32,67,67,32,,78644.30,,
2026-09-09T02:13:28+08:00,btc-updown-5m-1788891000,https://polymarket.com/zh/event/btc-updown-5m-1788891000,02:10-02:15,36.00,65.00,35.00,64.00,880.00,8.00,17.00,1176.02,35.50,64.50,1.00,1.00,16656.93,15000.73,14991.73,16641.93,35,64,64,35,,78644.30,,
2026-09-09T02:13:30+08:00,btc-updown-5m-1788891000,https://polymarket.com/zh/event/btc-updown-5m-1788891000,02:10-02:15,33.00,67.00,32.00,65.00,252.00,336.50,210.90,200.15,32.50,66.00,1.00,2.00,16656.93,14889.72,14890.73,16641.93,32,67,65,33,,78644.28,,
