ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T23:12:11+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,69.00,32.00,68.00,31.00,46.83,725.14,483.35,33.00,68.50,31.50,1.00,1.00,16498.49,14857.82,14867.82,16498.48,68,31,31,68,,78579.99,,
2026-09-08T23:12:13+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,76.00,25.00,75.00,24.00,211.21,628.66,630.57,221.21,75.50,24.50,1.00,1.00,16514.03,14807.82,14807.82,17029.04,75,24,24,75,,78586.33,,
2026-09-08T23:12:16+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,57.00,44.00,56.00,43.00,159.83,539.13,336.83,42.52,56.50,43.50,1.00,1.00,16541.82,14641.16,14651.16,16586.82,56,43,43,56,,78557.54,,
2026-09-08T23:12:19+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,55.00,46.00,54.00,45.00,600.42,25.00,20.00,770.26,54.50,45.50,1.00,1.00,16225.35,14806.16,14816.16,16680.35,54,45,45,54,,78554.98,,
2026-09-08T23:12:21+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,56.00,44.00,55.00,43.00,170.00,838.78,511.09,121.00,55.50,43.50,1.00,1.00,17235.35,14902.16,14837.16,16735.35,55,44,43,56,,78554.98,,
2026-09-08T23:12:24+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,58.00,43.00,57.00,42.00,178.00,622.29,622.29,167.83,57.50,42.50,1.00,1.00,16340.35,14842.16,14937.16,16835.35,57,42,42,57,,78554.98,,
2026-09-08T23:12:27+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,49.00,52.00,48.00,51.00,422.34,124.00,299.00,806.51,48.50,51.50,1.00,1.00,15555.35,14918.16,14923.16,15565.35,48,51,51,48,,78542.15,,
2026-09-08T23:12:29+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,46.00,55.00,45.00,54.00,5.00,85.00,64.71,5.62,45.50,54.50,1.00,1.00,15465.35,15657.17,15668.16,15480.35,45,54,54,45,,78535.39,,
2026-09-08T23:12:32+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,46.00,55.00,45.00,54.00,1477.15,90.91,92.73,1477.15,45.50,54.50,1.00,1.00,15452.22,15168.03,15167.03,15457.22,45,54,54,45,,78537.67,,
2026-09-08T23:12:34+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,47.00,54.00,46.00,53.00,499.56,175.00,175.00,669.76,46.50,53.50,1.00,1.00,15412.22,15167.03,15152.03,15412.22,46,53,53,46,,78537.65,,
2026-09-08T23:12:37+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,53.00,48.00,52.00,47.00,816.37,91.08,200.00,1036.37,52.50,47.50,1.00,1.00,15407.22,14947.03,14947.03,15857.22,52,47,47,52,,78543.31,,
2026-09-08T23:12:40+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,71.00,30.00,70.00,29.00,158.00,202.30,325.67,375.52,70.50,29.50,1.00,1.00,15832.22,17497.03,17497.03,16316.22,70,29,29,70,,78576.84,,
2026-09-08T23:12:42+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,76.00,25.00,75.00,24.00,699.92,157.36,188.90,645.00,75.50,24.50,1.00,1.00,16971.22,17562.02,17562.02,16986.22,75,24,24,75,,78577.13,,
2026-09-08T23:12:45+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,75.00,26.00,74.00,25.00,1445.96,267.95,187.95,1445.96,74.50,25.50,1.00,1.00,16486.22,17907.02,17907.02,16981.22,74,25,25,74,,78578.70,,
2026-09-08T23:12:48+08:00,btc-updown-5m-1788880200,https://polymarket.com/zh/event/btc-updown-5m-1788880200,23:10-23:15,85.00,14.00,83.00,13.00,4.62,472.00,120.00,50.71,84.00,13.50,2.00,1.00,16902.89,16949.12,17116.89,16887.88,83,14,13,86,,78578.70,,
