ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T00:12:52+08:00,btc-updown-5m-1788883800,https://polymarket.com/zh/event/btc-updown-5m-1788883800,00:10-00:15,3.00,98.00,2.00,97.00,311.00,450.40,632.77,320.41,2.50,97.50,1.00,1.00,4412.97,7022.28,7027.28,4180.60,2,97,97,2,,78644.38,,
2026-09-09T00:12:54+08:00,btc-updown-5m-1788883800,https://polymarket.com/zh/event/btc-updown-5m-1788883800,00:10-00:15,3.00,98.00,2.00,97.00,351.92,377.81,377.81,351.92,2.50,97.50,1.00,1.00,4107.56,7023.28,7034.28,4107.56,2,97,97,2,,78638.09,,
2026-09-09T00:12:57+08:00,btc-updown-5m-1788883800,https://polymarket.com/zh/event/btc-updown-5m-1788883800,00:10-00:15,3.00,98.00,2.00,97.00,440.86,84.04,79.04,648.86,2.50,97.50,1.00,1.00,3668.79,6973.20,6979.20,3593.79,2,97,97,2,,78638.09,,
2026-09-09T00:12:59+08:00,btc-updown-5m-1788883800,https://polymarket.com/zh/event/btc-updown-5m-1788883800,00:10-00:15,1.00,,,99.00,2182.48,,,2612.48,,,,,,6850.19,6866.19,,0,99,99,0,,78627.54,,
2026-09-09T00:13:01+08:00,btc-updown-5m-1788883800,https://polymarket.com/zh/event/btc-updown-5m-1788883800,00:10-00:15,1.00,,,99.00,2592.58,,,2597.58,,,,,,6846.19,6835.19,,0,99,99,0,,78625.80,,
2026-09-09T00:13:04+08:00,btc-updown-5m-1788883800,https://polymarket.com/zh/event/btc-updown-5m-1788883800,00:10-00:15,1.00,,,99.00,3342.53,,,3342.53,,,,,,6816.38,6822.38,,0,99,99,0,,78622.88,,
2026-09-09T00:13:06+08:00,btc-updown-5m-1788883800,https://polymarket.com/zh/event/btc-updown-5m-1788883800,00:10-00:15,1.00,,,99.00,3626.89,,,3626.89,,,,,,6813.38,6812.38,,0,99,99,0,,78621.30,,
2026-09-09T00:13:09+08:00,btc-updown-5m-1788883800,https://polymarket.com/zh/event/btc-updown-5m-1788883800,00:10-00:15,1.00,,,99.00,7373.51,,,7373.51,,,,,,6757.38,6772.38,,0,99,99,0,,78619.91,,
2026-09-09T00:13:11+08:00,btc-updown-5m-1788883800,https://polymarket.com/zh/event/btc-updown-5m-1788883800,00:10-00:15,1.00,,,99.00,7514.55,,,7514.55,,,,,,6747.38,6746.38,,0,99,99,0,,78620.69,,
2026-09-09T00:13:13+08:00,btc-updown-5m-1788883800,https://polymarket.com/zh/event/btc-updown-5m-1788883800,00:10-00:15,1.00,,,99.00,8624.55,,,8624.55,,,,,,6762.38,6762.38,,0,99,99,0,,78617.03,,
