ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T14:45:45+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,36.00,65.00,35.00,64.00,402.66,498.71,172.00,79.00,35.50,64.50,1.00,1.00,12028.70,12886.84,12870.84,12013.70,35,64,64,35,,79154.94,,
2026-09-09T14:45:47+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,37.00,64.00,36.00,63.00,37.00,639.00,689.00,219.04,36.50,63.50,1.00,1.00,12023.70,12870.84,12901.86,12018.70,36,63,63,36,,79154.94,,
2026-09-09T14:45:50+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,37.00,64.00,36.00,63.00,394.67,203.74,123.74,501.16,36.50,63.50,1.00,1.00,11914.70,12875.84,12875.84,11909.70,36,63,63,36,,79154.95,,
2026-09-09T14:45:52+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,37.00,65.00,36.00,64.00,989.97,101.10,9.31,623.66,36.50,64.50,1.00,1.00,11444.81,12325.84,12330.84,11414.70,36,63,64,35,,79154.94,,
2026-09-09T14:45:54+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,32.00,74.00,28.00,72.00,443.74,112.00,5.42,312.60,30.00,73.00,4.00,2.00,11134.70,12127.85,12111.85,10933.70,28,68,72,26,,79154.94,,
2026-09-09T14:45:57+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,25.00,76.00,24.00,75.00,276.67,689.67,564.67,136.67,24.50,75.50,1.00,1.00,10738.70,11502.84,11497.84,10738.70,24,75,75,24,,79142.78,,
2026-09-09T14:45:59+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,32.00,69.00,31.00,68.00,9.00,716.82,656.97,24.00,31.50,68.50,1.00,1.00,10738.70,11498.84,11503.84,10738.70,31,68,68,31,,79146.55,,
2026-09-09T14:46:01+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,34.00,67.00,33.00,66.00,487.93,293.90,273.90,464.23,33.50,66.50,1.00,1.00,8752.04,9257.19,9263.19,8742.04,33,66,66,33,,79151.17,,
2026-09-09T14:46:04+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,35.00,66.00,34.00,65.00,296.00,235.80,432.61,581.28,34.50,65.50,1.00,1.00,8380.04,8844.19,8879.19,8375.04,34,65,65,34,,79154.56,,
2026-09-09T14:46:06+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,36.00,65.00,35.00,64.00,73.00,754.04,948.34,56.00,35.50,64.50,1.00,1.00,7554.04,8114.20,8103.20,7529.04,35,64,64,35,,79155.86,,
2026-09-09T14:46:08+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,36.00,65.00,35.00,64.00,642.66,0.18,8.18,652.66,35.50,64.50,1.00,1.00,7327.04,7869.20,7890.20,7332.04,35,64,64,35,,79148.10,,
2026-09-09T14:46:11+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,33.00,68.00,32.00,67.00,560.37,117.27,127.27,462.59,32.50,67.50,1.00,1.00,7352.04,7879.19,7858.19,7297.04,32,67,67,32,,79149.98,,
2026-09-09T14:46:13+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,33.00,68.00,32.00,67.00,708.80,21.00,41.00,749.80,32.50,67.50,1.00,1.00,7105.04,7870.19,7881.19,7195.17,32,67,67,32,,79146.66,,
2026-09-09T14:46:15+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,31.00,70.00,30.00,69.00,175.87,412.20,407.20,175.87,30.50,69.50,1.00,1.00,6961.70,7645.84,7650.84,6956.70,30,69,69,30,,79150.21,,
2026-09-09T14:46:18+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,40.00,60.00,39.00,59.00,56.00,26.13,601.04,101.00,39.50,59.50,1.00,1.00,6736.70,7645.84,7635.84,6721.70,39,60,59,40,,79157.05,,
2026-09-09T14:46:20+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,42.00,61.00,39.00,59.00,1165.53,10.00,10.00,140.53,40.50,60.00,3.00,2.00,6800.15,7719.17,7719.17,6800.15,39,58,59,39,,79157.06,,
2026-09-09T14:46:23+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,28.00,72.00,27.00,71.00,57.98,343.49,453.55,72.00,27.50,71.50,1.00,1.00,9125.03,7665.85,7645.83,9104.03,27,72,71,28,,79157.05,,
2026-09-09T14:46:25+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,29.00,72.00,28.00,71.00,254.58,453.53,492.11,244.23,28.50,71.50,1.00,1.00,8614.03,7665.84,7644.83,8614.03,28,71,71,28,,79157.05,,
2026-09-09T14:46:28+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,30.00,71.00,29.00,70.00,10.00,892.16,896.25,8.49,29.50,70.50,1.00,1.00,6780.70,7660.84,7655.84,6780.70,29,70,70,29,,79157.05,,
2026-09-09T14:46:30+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,30.00,71.00,29.00,70.00,554.22,154.26,164.26,564.22,29.50,70.50,1.00,1.00,6785.70,7659.83,7659.83,6780.70,29,70,70,29,,79157.05,,
2026-09-09T14:46:32+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,29.00,72.00,28.00,71.00,7.04,408.57,499.57,7.04,28.50,71.50,1.00,1.00,6555.70,7644.83,7650.83,6555.70,28,71,71,28,,79157.05,,
2026-09-09T14:46:35+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,38.00,63.00,37.00,62.00,911.86,95.00,5.00,740.48,37.50,62.50,1.00,1.00,6725.70,7654.83,7659.83,6735.70,37,62,62,37,,79160.83,,
2026-09-09T14:46:37+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,35.00,66.00,34.00,65.00,610.91,18.50,18.50,620.91,34.50,65.50,1.00,1.00,6765.70,7670.82,7661.82,6770.83,34,65,65,34,,79160.83,,
2026-09-09T14:46:39+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,35.00,66.00,34.00,65.00,439.04,17.00,17.00,473.04,34.50,65.50,1.00,1.00,6705.70,7677.83,7656.82,6690.70,34,65,65,34,,79160.83,,
2026-09-09T14:46:42+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,34.00,67.00,33.00,66.00,141.36,326.22,321.02,100.00,33.50,66.50,1.00,1.00,6745.70,7645.82,7682.83,6730.70,33,66,66,33,,79160.83,,
2026-09-09T14:46:44+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,38.00,63.00,37.00,62.00,514.78,25.41,27.00,424.78,37.50,62.50,1.00,1.00,6716.87,7606.82,7611.82,6701.70,37,62,62,37,,79160.83,,
2026-09-09T14:46:46+08:00,btc-updown-5m-1788936300,https://polymarket.com/zh/event/btc-updown-5m-1788936300,14:45-14:50,38.00,63.00,37.00,62.00,431.49,239.10,225.69,311.49,37.50,62.50,1.00,1.00,6741.70,7605.82,7622.83,6696.70,37,62,62,37,,79160.83,,
