ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T15:46:20+08:00,btc-updown-5m-1788939900,https://polymarket.com/zh/event/btc-updown-5m-1788939900,15:45-15:50,89.00,12.00,88.00,11.00,407.89,300.25,410.25,459.57,88.50,11.50,1.00,1.00,16208.56,18283.77,18436.77,16218.56,88,11,11,88,,79227.45,,
2026-09-09T15:46:22+08:00,btc-updown-5m-1788939900,https://polymarket.com/zh/event/btc-updown-5m-1788939900,15:45-15:50,88.00,13.00,87.00,12.00,293.82,414.97,414.97,364.37,87.50,12.50,1.00,1.00,15708.56,18947.93,18902.04,16213.56,87,12,12,87,,79227.44,,
2026-09-09T15:46:24+08:00,btc-updown-5m-1788939900,https://polymarket.com/zh/event/btc-updown-5m-1788939900,15:45-15:50,88.00,13.00,87.00,12.00,371.23,344.73,368.46,315.68,87.50,12.50,1.00,1.00,16213.57,18761.59,18817.14,15713.56,87,12,12,87,,79227.45,,
2026-09-09T15:46:26+08:00,btc-updown-5m-1788939900,https://polymarket.com/zh/event/btc-updown-5m-1788939900,15:45-15:50,88.00,13.00,87.00,12.00,273.00,999.26,1021.96,273.00,87.50,12.50,1.00,1.00,15713.56,18880.69,18880.69,15718.56,87,12,12,87,,79226.96,,
2026-09-09T15:46:28+08:00,btc-updown-5m-1788939900,https://polymarket.com/zh/event/btc-updown-5m-1788939900,15:45-15:50,88.00,13.00,87.00,12.00,120.00,951.05,1031.05,120.00,87.50,12.50,1.00,1.00,16208.56,18820.14,18820.14,15718.56,87,12,12,87,,79227.44,,
2026-09-09T15:46:30+08:00,btc-updown-5m-1788939900,https://polymarket.com/zh/event/btc-updown-5m-1788939900,15:45-15:50,88.00,13.00,87.00,12.00,90.86,917.95,917.95,90.86,87.50,12.50,1.00,1.00,15713.56,18930.14,18930.14,16223.57,87,12,12,87,,79227.44,,
2026-09-09T15:46:32+08:00,btc-updown-5m-1788939900,https://polymarket.com/zh/event/btc-updown-5m-1788939900,15:45-15:50,89.00,11.00,88.00,10.00,90.05,126.87,1368.54,218.88,88.50,10.50,1.00,1.00,14984.56,18270.69,18270.69,14994.56,88,11,10,89,,79227.44,,
2026-09-09T15:46:34+08:00,btc-updown-5m-1788939900,https://polymarket.com/zh/event/btc-updown-5m-1788939900,15:45-15:50,91.00,10.00,90.00,9.00,31.40,496.17,496.17,57.65,90.50,9.50,1.00,1.00,15484.57,18338.69,18338.69,15489.56,90,9,9,90,,79239.65,,
2026-09-09T15:46:36+08:00,btc-updown-5m-1788939900,https://polymarket.com/zh/event/btc-updown-5m-1788939900,15:45-15:50,91.00,10.00,90.00,9.00,186.72,340.64,394.73,196.72,90.50,9.50,1.00,1.00,15479.56,18590.69,18360.69,14989.56,90,9,9,90,,79235.25,,
2026-09-09T15:46:38+08:00,btc-updown-5m-1788939900,https://polymarket.com/zh/event/btc-updown-5m-1788939900,15:45-15:50,91.00,10.00,90.00,9.00,11.00,1433.26,961.24,11.00,90.50,9.50,1.00,1.00,14984.56,18378.69,18373.69,15494.57,90,9,9,90,,79235.24,,
