ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T12:40:31+08:00,btc-updown-5m-1783744800,https://polymarket.com/zh/event/btc-updown-5m-1783744800,12:40-12:45,53.00,48.00,52.00,47.00,395.12,276.70,276.70,395.12,52.50,47.50,1.00,1.00,18222.74,20779.58,20759.58,17707.73,52,47,47,52,,64157.74,,
2026-07-11T12:40:33+08:00,btc-updown-5m-1783744800,https://polymarket.com/zh/event/btc-updown-5m-1783744800,12:40-12:45,53.00,48.00,52.00,47.00,230.17,228.59,228.59,230.17,52.50,47.50,1.00,1.00,17602.73,20764.58,20759.58,17732.73,52,47,47,52,,64157.74,,
2026-07-11T12:40:35+08:00,btc-updown-5m-1783744800,https://polymarket.com/zh/event/btc-updown-5m-1783744800,12:40-12:45,54.00,47.00,53.00,46.00,46.00,278.92,278.92,46.00,53.50,46.50,1.00,1.00,18227.74,20769.58,20749.58,17722.73,53,46,46,53,,64157.74,,
2026-07-11T12:40:37+08:00,btc-updown-5m-1783744800,https://polymarket.com/zh/event/btc-updown-5m-1783744800,12:40-12:45,55.00,46.00,54.00,45.00,511.74,60.00,104.00,589.50,54.50,45.50,1.00,1.00,18133.74,20757.00,20767.00,17508.73,54,45,45,54,,64157.74,,
2026-07-11T12:40:39+08:00,btc-updown-5m-1783744800,https://polymarket.com/zh/event/btc-updown-5m-1783744800,12:40-12:45,53.00,48.00,52.00,47.00,487.06,163.62,174.04,594.19,52.50,47.50,1.00,1.00,17618.73,20762.00,20772.00,18123.73,52,47,47,52,,64157.74,,
2026-07-11T12:40:41+08:00,btc-updown-5m-1783744800,https://polymarket.com/zh/event/btc-updown-5m-1783744800,12:40-12:45,54.00,47.00,53.00,46.00,43.00,359.06,359.06,43.00,53.50,46.50,1.00,1.00,17628.73,20747.00,20737.00,18013.73,53,46,46,53,,64157.78,,
2026-07-11T12:40:43+08:00,btc-updown-5m-1783744800,https://polymarket.com/zh/event/btc-updown-5m-1783744800,12:40-12:45,55.00,48.00,54.00,47.00,487.06,113.16,36.25,311.56,54.50,47.50,1.00,1.00,17618.73,20757.00,20767.00,17623.73,54,45,47,52,,64159.17,,
2026-07-11T12:40:45+08:00,btc-updown-5m-1783744800,https://polymarket.com/zh/event/btc-updown-5m-1783744800,12:40-12:45,49.00,52.00,48.00,51.00,418.86,35.00,35.00,418.86,48.50,51.50,1.00,1.00,17513.73,20989.01,20869.00,17503.73,48,51,51,48,,64159.14,,
2026-07-11T12:40:47+08:00,btc-updown-5m-1783744800,https://polymarket.com/zh/event/btc-updown-5m-1783744800,12:40-12:45,49.00,57.00,47.00,56.00,768.38,36.13,118.32,12.79,48.00,56.50,2.00,1.00,17618.73,20879.01,18788.01,17633.73,47,51,53,43,,64151.36,,
2026-07-11T12:40:49+08:00,btc-updown-5m-1783744800,https://polymarket.com/zh/event/btc-updown-5m-1783744800,12:40-12:45,42.00,59.00,41.00,58.00,770.92,80.56,80.56,770.92,41.50,58.50,1.00,1.00,19798.73,18889.00,18768.00,19808.73,41,58,58,41,,64148.65,,
