ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T04:08:50+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,39.00,62.00,38.00,61.00,499.71,152.52,155.14,499.71,38.50,61.50,1.00,1.00,17923.34,15933.87,15849.88,17943.34,38,61,61,38,,63801.92,,
2026-07-11T04:08:52+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,38.00,63.00,37.00,62.00,621.86,79.74,79.74,621.86,37.50,62.50,1.00,1.00,18008.34,15854.87,16038.88,18003.34,37,62,62,37,,63800.91,,
2026-07-11T04:08:54+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,38.00,63.00,37.00,62.00,650.73,76.31,35.31,643.96,37.50,62.50,1.00,1.00,17923.34,16038.87,15954.87,17943.34,37,62,62,37,,63800.92,,
2026-07-11T04:08:56+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,40.00,61.00,39.00,60.00,611.17,258.23,108.23,688.92,39.50,60.50,1.00,1.00,18473.34,15999.87,15920.87,18483.34,39,60,60,39,,63801.61,,
2026-07-11T04:08:58+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,40.00,61.00,39.00,60.00,698.09,116.80,124.00,708.98,39.50,60.50,1.00,1.00,18628.34,16080.87,16054.87,18618.34,39,60,60,39,,63801.60,,
2026-07-11T04:09:00+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,38.00,63.00,37.00,62.00,150.00,28.07,95.94,384.37,37.50,62.50,1.00,1.00,18321.15,15701.87,15695.87,18346.15,37,62,62,37,,63801.60,,
2026-07-11T04:09:02+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,35.00,66.00,34.00,65.00,616.71,37.00,42.00,616.71,34.50,65.50,1.00,1.00,17915.15,15882.88,15881.87,17930.15,34,65,65,34,,63801.60,,
2026-07-11T04:09:04+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,30.00,71.00,29.00,70.00,145.12,27.00,82.52,138.54,29.50,70.50,1.00,1.00,18204.34,15902.87,15871.87,17854.34,29,70,70,29,,63801.60,,
2026-07-11T04:09:06+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,40.00,61.00,39.00,60.00,389.20,42.86,63.17,407.59,39.50,60.50,1.00,1.00,18921.34,15624.22,15604.21,18978.00,39,60,60,39,,63800.00,,
2026-07-11T04:09:08+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,37.00,64.00,36.00,63.00,332.76,35.66,35.66,292.76,36.50,63.50,1.00,1.00,18208.34,15888.87,15772.87,18198.34,36,63,63,36,,63802.39,,
2026-07-11T04:09:10+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,34.00,67.00,33.00,66.00,271.91,111.53,50.31,233.90,33.50,66.50,1.00,1.00,18230.15,15883.87,15678.87,18235.15,33,66,66,33,,63802.40,,
2026-07-11T04:09:12+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,29.00,72.00,28.00,71.00,124.11,25.00,61.08,79.11,28.50,71.50,1.00,1.00,17277.95,15788.87,15773.87,17287.95,28,71,71,28,,63800.00,,
2026-07-11T04:09:13+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,29.00,72.00,28.00,71.00,139.76,20.20,22.90,138.05,28.50,71.50,1.00,1.00,17267.95,15755.87,15861.88,17272.95,28,71,71,28,,63800.00,,
2026-07-11T04:09:15+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,28.00,74.00,27.00,73.00,130.30,71.07,4.20,160.13,27.50,73.50,1.00,1.00,17239.84,15755.87,15976.87,17252.95,27,72,73,26,,63800.00,,
2026-07-11T04:09:17+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,26.00,76.00,25.00,75.00,222.18,69.80,107.14,150.00,25.50,75.50,1.00,1.00,17287.84,15855.87,15855.87,17282.84,25,74,75,24,,63800.00,,
2026-07-11T04:09:19+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,22.00,79.00,21.00,78.00,136.94,54.83,169.61,160.18,21.50,78.50,1.00,1.00,16922.84,15898.87,15878.87,16922.84,21,78,78,21,,63800.00,,
2026-07-11T04:09:21+08:00,btc-updown-5m-1783713900,https://polymarket.com/zh/event/btc-updown-5m-1783713900,04:05-04:10,22.00,79.00,21.00,78.00,80.49,59.64,46.48,90.49,21.50,78.50,1.00,1.00,16946.30,15883.87,15767.87,16930.30,21,77,77,21,,63800.00,,
