ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T12:10:28+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,61.00,40.00,60.00,39.00,94.41,833.34,832.85,94.41,60.50,39.50,1.00,1.00,18705.08,18154.77,18144.77,18075.07,60,39,39,60,,64056.65,,
2026-07-11T12:10:30+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,62.00,39.00,61.00,38.00,103.71,296.32,296.32,96.00,61.50,38.50,1.00,1.00,17774.77,17874.77,17859.77,17879.77,61,38,38,61,,64056.65,,
2026-07-11T12:10:36+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,62.00,38.00,61.00,37.00,10.00,292.63,278.92,201.27,61.50,37.50,1.00,1.00,18025.78,19519.77,19519.77,17415.77,61,38,37,62,,64056.65,,
2026-07-11T12:10:39+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,64.00,37.00,63.00,36.00,610.28,132.18,108.07,585.28,63.50,36.50,1.00,1.00,17410.78,19544.77,19534.77,17405.77,63,36,36,63,,64056.65,,
2026-07-11T12:10:41+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,51.00,50.00,50.00,49.00,265.54,151.48,81.48,621.10,50.50,49.50,1.00,1.00,17986.77,19765.77,19655.77,18116.78,50,49,49,50,,64056.65,,
2026-07-11T12:10:43+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,51.00,50.00,50.00,49.00,596.09,164.23,158.23,608.09,50.50,49.50,1.00,1.00,18001.78,19680.77,19660.77,17496.77,50,49,49,50,,64048.95,,
2026-07-11T12:10:45+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,51.00,50.00,50.00,49.00,546.07,135.71,135.71,544.69,50.50,49.50,1.00,1.00,17853.05,19526.77,19526.77,17263.04,50,49,49,50,,64048.95,,
2026-07-11T12:10:47+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,51.00,50.00,50.00,49.00,359.27,123.55,153.55,359.27,50.50,49.50,1.00,1.00,17219.05,19526.77,19541.77,17229.04,50,49,49,50,,64048.95,,
2026-07-11T12:10:49+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,49.00,52.00,48.00,51.00,340.05,146.19,146.19,335.04,48.50,51.50,1.00,1.00,17213.77,19741.77,19632.77,17198.77,48,51,51,48,,64048.96,,
2026-07-11T12:10:51+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,49.00,52.00,48.00,51.00,345.75,80.27,80.27,345.75,48.50,51.50,1.00,1.00,17208.77,19647.78,18841.77,16493.77,48,51,51,48,,64048.95,,
2026-07-11T12:10:53+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,49.00,51.00,48.00,50.00,6.51,468.32,662.69,116.16,48.50,50.50,1.00,1.00,16508.77,18705.78,18800.77,16518.77,48,51,50,49,,64048.95,,
2026-07-11T12:10:55+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,50.00,51.00,49.00,50.00,37.00,378.35,403.47,37.00,49.50,50.50,1.00,1.00,16567.77,18815.77,18801.77,16547.77,49,50,50,49,,64048.95,,
2026-07-11T12:10:57+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,51.00,50.00,50.00,49.00,30.00,476.63,701.63,30.00,50.50,49.50,1.00,1.00,17152.78,18695.77,18695.77,16552.77,50,49,49,50,,64048.95,,
2026-07-11T12:10:59+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,51.00,50.00,50.00,49.00,30.00,684.61,688.53,30.00,50.50,49.50,1.00,1.00,16862.77,18779.77,18789.77,17252.77,50,49,49,50,,64048.95,,
2026-07-11T12:11:01+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,54.00,47.00,53.00,46.00,138.00,676.78,676.88,138.00,53.50,46.50,1.00,1.00,25649.47,27066.47,27056.47,25629.47,53,46,46,53,,64048.95,,
2026-07-11T12:11:02+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,54.00,47.00,53.00,46.00,95.53,464.68,451.63,74.53,53.50,46.50,1.00,1.00,25644.47,27066.47,27086.47,25244.47,53,46,46,53,,64048.95,,
2026-07-11T12:11:05+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,54.00,47.00,53.00,46.00,37.96,661.50,701.27,37.96,53.50,46.50,1.00,1.00,25102.47,27048.47,27038.47,25102.48,53,46,46,53,,64048.95,,
2026-07-11T12:11:07+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,56.00,45.00,55.00,44.00,66.21,415.96,415.96,61.21,55.50,44.50,1.00,1.00,24692.47,26743.47,26758.47,24802.47,55,44,44,55,,64048.95,,
2026-07-11T12:11:09+08:00,btc-updown-5m-1783743000,https://polymarket.com/zh/event/btc-updown-5m-1783743000,12:10-12:15,57.00,44.00,56.00,43.00,98.63,380.88,394.98,98.63,56.50,43.50,1.00,1.00,24797.47,26686.47,26701.47,24797.47,56,43,43,56,,64048.96,,
