ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T08:09:41+08:00,btc-updown-5m-1783728300,https://polymarket.com/zh/event/btc-updown-5m-1783728300,08:05-08:10,26.00,75.00,25.00,74.00,104.64,185.41,205.01,45.91,25.50,74.50,1.00,1.00,17620.35,16766.86,16771.86,17617.09,25,67,67,25,,64053.08,,
2026-07-11T08:09:43+08:00,btc-updown-5m-1783728300,https://polymarket.com/zh/event/btc-updown-5m-1783728300,08:05-08:10,22.00,79.00,21.00,78.00,107.72,101.33,73.07,107.72,21.50,78.50,1.00,1.00,19242.35,16788.87,16767.86,19242.35,20,70,70,20,,64053.08,,
2026-07-11T08:09:45+08:00,btc-updown-5m-1783728300,https://polymarket.com/zh/event/btc-updown-5m-1783728300,08:05-08:10,25.00,66.00,24.00,65.00,212.96,10.62,22.00,235.16,24.50,65.50,1.00,1.00,17856.01,17802.27,17507.28,18241.01,24,59,56,31,,64053.08,,
2026-07-11T08:09:47+08:00,btc-updown-5m-1783728300,https://polymarket.com/zh/event/btc-updown-5m-1783728300,08:05-08:10,27.00,74.00,26.00,73.00,65.91,44.92,35.60,58.50,26.50,73.50,1.00,1.00,17748.43,16901.27,16902.27,17743.43,26,60,60,26,,64054.98,,
2026-07-11T08:09:49+08:00,btc-updown-5m-1783728300,https://polymarket.com/zh/event/btc-updown-5m-1783728300,08:05-08:10,35.00,58.00,27.00,57.00,5.00,4.00,48.88,5.00,31.00,57.50,8.00,1.00,17758.43,16917.27,16291.27,17120.43,27,48,45,29,,64054.98,,
2026-07-11T08:09:51+08:00,btc-updown-5m-1783728300,https://polymarket.com/zh/event/btc-updown-5m-1783728300,08:05-08:10,32.00,73.00,29.00,70.00,47.73,2.75,36.00,108.23,30.50,71.50,3.00,3.00,12636.43,16203.77,16203.77,12636.43,24,57,58,26,,64054.98,,
2026-07-11T08:09:53+08:00,btc-updown-5m-1783728300,https://polymarket.com/zh/event/btc-updown-5m-1783728300,08:05-08:10,28.00,73.00,27.00,72.00,5.00,429.56,389.21,5.00,27.50,72.50,1.00,1.00,12544.43,16305.03,16305.03,13702.43,24,44,36,26,,64058.08,,
2026-07-11T08:09:55+08:00,btc-updown-5m-1783728300,https://polymarket.com/zh/event/btc-updown-5m-1783728300,08:05-08:10,79.00,23.00,77.00,16.00,4.12,10.32,45.00,5.00,78.00,19.50,2.00,7.00,8354.09,15456.28,15376.28,7854.09,44,20,16,44,,64062.80,,
2026-07-11T08:09:57+08:00,btc-updown-5m-1783728300,https://polymarket.com/zh/event/btc-updown-5m-1783728300,08:05-08:10,90.00,11.00,89.00,10.00,246.44,494.31,289.31,236.44,89.50,10.50,1.00,1.00,7734.10,14950.56,14994.04,7739.09,51,10,10,52,,64062.80,,
2026-07-11T08:09:59+08:00,btc-updown-5m-1783728300,https://polymarket.com/zh/event/btc-updown-5m-1783728300,08:05-08:10,79.00,23.00,78.00,21.00,257.36,53.69,47.13,164.70,78.50,22.00,1.00,2.00,8998.45,15896.20,16650.69,7723.46,32,11,12,28,,64053.17,,
