ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T09:09:47+08:00,btc-updown-5m-1783731900,https://polymarket.com/zh/event/btc-updown-5m-1783731900,09:05-09:10,49.00,52.00,48.00,51.00,117.25,63.04,64.46,125.20,48.50,51.50,1.00,1.00,17306.49,18548.92,18458.92,17321.49,46,46,48,46,,64089.03,,
2026-07-11T09:09:49+08:00,btc-updown-5m-1783731900,https://polymarket.com/zh/event/btc-updown-5m-1783731900,09:05-09:10,48.00,53.00,47.00,51.00,102.01,5.00,2.30,5.00,47.50,52.00,1.00,2.00,17001.49,18453.92,18443.92,17001.49,45,50,48,46,,64089.03,,
2026-07-11T09:09:51+08:00,btc-updown-5m-1783731900,https://polymarket.com/zh/event/btc-updown-5m-1783731900,09:05-09:10,36.00,65.00,35.00,64.00,113.55,206.20,149.66,138.36,35.50,64.50,1.00,1.00,15816.49,17628.92,17644.92,15848.49,35,31,32,35,,64089.03,,
2026-07-11T09:09:53+08:00,btc-updown-5m-1783731900,https://polymarket.com/zh/event/btc-updown-5m-1783731900,09:05-09:10,40.00,54.00,38.00,53.00,35.12,5.00,5.00,216.95,39.00,53.50,2.00,1.00,16188.99,17334.92,17349.93,16163.99,23,38,35,25,,64089.03,,
2026-07-11T09:09:54+08:00,btc-updown-5m-1783731900,https://polymarket.com/zh/event/btc-updown-5m-1783731900,09:05-09:10,45.00,60.00,42.00,57.00,93.80,5.00,5.00,5.00,43.50,58.50,3.00,3.00,17862.81,15043.92,15048.92,17862.81,17,40,45,18,,64089.03,,
2026-07-11T09:09:56+08:00,btc-updown-5m-1783731900,https://polymarket.com/zh/event/btc-updown-5m-1783731900,09:05-09:10,18.00,97.00,17.00,88.00,114.99,8.85,94.96,6.00,17.50,92.50,1.00,9.00,4568.10,16271.48,16251.47,4478.99,4,75,77,3,,64084.87,,
2026-07-11T09:09:58+08:00,btc-updown-5m-1783731900,https://polymarket.com/zh/event/btc-updown-5m-1783731900,09:05-09:10,2.00,99.00,1.00,98.00,137.00,2402.46,2412.87,331.00,1.50,98.50,1.00,1.00,2412.87,16565.72,16327.72,2402.46,1,88,90,1,,64084.96,,
2026-07-11T09:10:01+08:00,btc-updown-5m-1783732200,https://polymarket.com/zh/event/btc-updown-5m-1783732200,09:10-09:15,48.00,53.00,47.00,52.00,1257.42,46.00,46.00,1257.42,47.50,52.50,1.00,1.00,22027.89,23747.64,13842.64,12022.89,45,52,52,47,64084.96,64084.96,,
2026-07-11T09:10:03+08:00,btc-updown-5m-1783732200,https://polymarket.com/zh/event/btc-updown-5m-1783732200,09:10-09:15,53.00,48.00,52.00,47.00,46.00,353.75,353.75,41.00,52.50,47.50,1.00,1.00,12773.62,14078.37,14073.37,12918.62,52,47,47,52,64084.96,64094.80,,
2026-07-11T09:10:04+08:00,btc-updown-5m-1783732200,https://polymarket.com/zh/event/btc-updown-5m-1783732200,09:10-09:15,65.00,34.00,64.00,33.00,25.00,135.00,403.06,254.16,64.50,33.50,1.00,1.00,13701.62,14221.37,14271.37,13216.62,64,35,33,66,64084.96,64097.61,,
2026-07-11T09:10:06+08:00,btc-updown-5m-1783732200,https://polymarket.com/zh/event/btc-updown-5m-1783732200,09:10-09:15,68.00,33.00,67.00,32.00,69.72,348.66,702.37,69.72,67.50,32.50,1.00,1.00,13486.62,15100.37,15115.37,14006.63,67,32,32,67,64084.96,64099.31,,
2026-07-11T09:10:08+08:00,btc-updown-5m-1783732200,https://polymarket.com/zh/event/btc-updown-5m-1783732200,09:10-09:15,63.00,38.00,62.00,37.00,64.63,117.66,91.66,17.42,62.50,37.50,1.00,1.00,13820.63,12845.37,12840.37,13215.62,62,37,37,62,64084.96,64099.55,,
2026-07-11T09:10:10+08:00,btc-updown-5m-1783732200,https://polymarket.com/zh/event/btc-updown-5m-1783732200,09:10-09:15,64.00,37.00,63.00,36.00,363.14,130.00,135.00,363.14,63.50,36.50,1.00,1.00,11975.32,13210.73,13200.73,11455.32,63,36,36,63,64084.96,64102.18,,
2026-07-11T09:10:12+08:00,btc-updown-5m-1783732200,https://polymarket.com/zh/event/btc-updown-5m-1783732200,09:10-09:15,64.00,37.00,63.00,36.00,364.38,147.29,142.29,369.38,63.50,36.50,1.00,1.00,11476.32,13210.73,13225.73,11996.32,63,36,36,63,64084.96,64102.17,,
