ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-11T07:39:39+08:00,btc-updown-5m-1783726500,https://polymarket.com/zh/event/btc-updown-5m-1783726500,07:35-07:40,84.00,17.00,83.00,16.00,360.99,106.34,226.99,340.99,83.50,16.50,1.00,1.00,15268.00,16353.98,16509.23,15258.00,71,16,16,72,,64171.98,,
2026-07-11T07:39:41+08:00,btc-updown-5m-1783726500,https://polymarket.com/zh/event/btc-updown-5m-1783726500,07:35-07:40,78.00,21.00,76.00,19.00,5.00,5.00,4.74,60.00,77.00,20.00,2.00,2.00,15298.00,16293.48,16293.48,15783.00,75,19,15,78,,64171.99,,
2026-07-11T07:39:43+08:00,btc-updown-5m-1783726500,https://polymarket.com/zh/event/btc-updown-5m-1783726500,07:35-07:40,83.00,24.00,81.00,19.00,45.94,5.00,20.00,25.00,82.00,21.50,2.00,5.00,15273.00,16260.18,16550.18,15288.00,76,17,19,72,,64171.99,,
2026-07-11T07:39:45+08:00,btc-updown-5m-1783726500,https://polymarket.com/zh/event/btc-updown-5m-1783726500,07:35-07:40,73.00,19.00,72.00,18.00,40.41,6.78,5.00,45.61,72.50,18.50,1.00,1.00,15001.02,15943.94,15501.44,14953.51,56,23,18,57,,64171.90,,
2026-07-11T07:39:47+08:00,btc-updown-5m-1783726500,https://polymarket.com/zh/event/btc-updown-5m-1783726500,07:35-07:40,82.00,19.00,76.00,18.00,44.00,5.00,492.65,18.45,79.00,18.50,6.00,1.00,13965.41,14939.26,14942.26,13965.42,61,15,14,65,,64171.74,,
2026-07-11T07:39:49+08:00,btc-updown-5m-1783726500,https://polymarket.com/zh/event/btc-updown-5m-1783726500,07:35-07:40,89.00,13.00,86.00,12.00,15.68,78.58,5.00,427.00,87.50,12.50,3.00,1.00,13951.33,14089.01,13899.01,14146.34,69,11,12,68,,64171.74,,
2026-07-11T07:39:51+08:00,btc-updown-5m-1783726500,https://polymarket.com/zh/event/btc-updown-5m-1783726500,07:35-07:40,90.00,10.00,85.00,9.00,0.55,147.97,145.60,85.24,87.50,9.50,5.00,1.00,12910.12,12628.19,12903.19,13390.12,68,10,9,63,,64171.74,,
2026-07-11T07:39:52+08:00,btc-updown-5m-1783726500,https://polymarket.com/zh/event/btc-updown-5m-1783726500,07:35-07:40,93.00,9.00,91.00,7.00,67.19,17.00,17.00,54.45,92.00,8.00,2.00,2.00,13404.81,10954.87,11099.87,13409.82,70,7,7,72,,64171.74,,
2026-07-11T07:39:54+08:00,btc-updown-5m-1783726500,https://polymarket.com/zh/event/btc-updown-5m-1783726500,07:35-07:40,95.00,7.00,94.00,5.00,377.52,5.00,99.66,368.04,94.50,6.00,1.00,2.00,12869.81,10639.01,10580.53,13169.81,70,5,5,66,,64171.74,,
2026-07-11T07:39:56+08:00,btc-updown-5m-1783726500,https://polymarket.com/zh/event/btc-updown-5m-1783726500,07:35-07:40,98.00,3.00,97.00,2.00,184.21,436.26,316.00,162.16,97.50,2.50,1.00,1.00,13809.81,2872.40,2850.35,13255.02,74,2,2,74,,64173.71,,
